Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-03 18:57:00+00:00,60216.00390625,60216.00390625,60216.00390625,60216.00390625,60216.00390625,0
2024-08-03 18:58:00+00:00,60189.96875,60189.96875,60189.96875,60189.96875,60189.96875,0
2024-08-03 18:59:00+00:00,60212.77734375,60212.77734375,60212.77734375,60212.77734375,60212.77734375,0
2024-08-03 19:00:00+00:00,60207.5625,60207.5625,60207.5625,60207.5625,60207.5625,835584
2024-08-03 19:02:00+00:00,60163.90625,60163.90625,60163.90625,60163.90625,60163.90625,0
2024-08-03 19:03:00+00:00,60157.39453125,60157.39453125,60157.39453125,60157.39453125,60157.39453125,0
2024-08-03 19:04:00+00:00,60139.87890625,60139.87890625,60139.87890625,60139.87890625,60139.87890625,0
2024-08-03 19:05:00+00:00,60196.2265625,60196.2265625,60196.2265625,60196.2265625,60196.2265625,0
2024-08-03 19:06:00+00:00,60153.94921875,60153.94921875,60153.94921875,60153.94921875,60153.94921875,0
2024-08-03 19:07:00+00:00,60141.74609375,60141.74609375,60141.74609375,60141.74609375,60141.74609375,8507392
2024-08-03 19:08:00+00:00,60228.56640625,60228.56640625,60228.56640625,60228.56640625,60228.56640625,0
2024-08-03 19:09:00+00:00,60243.0,60243.0,60243.0,60243.0,60243.0,0
2024-08-03 19:10:00+00:00,60206.9765625,60206.9765625,60206.9765625,60206.9765625,60206.9765625,3198976
2024-08-03 19:11:00+00:00,60188.31640625,60188.31640625,60188.31640625,60188.31640625,60188.31640625,0
2024-08-03 19:12:00+00:00,60170.35546875,60170.35546875,60170.35546875,60170.35546875,60170.35546875,0
2024-08-03 19:13:00+00:00,60196.18359375,60196.18359375,60196.18359375,60196.18359375,60196.18359375,8990720
2024-08-03 19:14:00+00:00,60239.83984375,60239.83984375,60239.83984375,60239.83984375,60239.83984375,0
2024-08-03 19:15:00+00:00,60184.109375,60184.109375,60184.109375,60184.109375,60184.109375,0
2024-08-03 19:16:00+00:00,60178.1796875,60178.1796875,60178.1796875,60178.1796875,60178.1796875,0
2024-08-03 19:17:00+00:00,60207.47265625,60207.47265625,60207.47265625,60207.47265625,60207.47265625,0
2024-08-03 19:18:00+00:00,60091.046875,60091.046875,60091.046875,60091.046875,60091.046875,0
2024-08-03 19:19:00+00:00,60039.046875,60039.046875,60039.046875,60039.046875,60039.046875,0
2024-08-03 19:20:00+00:00,60027.40625,60027.40625,60027.40625,60027.40625,60027.40625,0
2024-08-03 19:21:00+00:00,60024.12109375,60024.12109375,60024.12109375,60024.12109375,60024.12109375,14340096
2024-08-03 19:22:00+00:00,60067.6484375,60067.6484375,60067.6484375,60067.6484375,60067.6484375,3674112
2024-08-03 19:23:00+00:00,60041.78125,60041.78125,60041.78125,60041.78125,60041.78125,12398592
2024-08-03 19:24:00+00:00,60077.64453125,60077.64453125,60077.64453125,60077.64453125,60077.64453125,34574336
2024-08-03 19:25:00+00:00,60068.87890625,60068.87890625,60068.87890625,60068.87890625,60068.87890625,2293760
2024-08-03 19:26:00+00:00,60043.5078125,60043.5078125,60043.5078125,60043.5078125,60043.5078125,11509760
2024-08-03 19:27:00+00:00,60023.3515625,60023.3515625,60023.3515625,60023.3515625,60023.3515625,1572864
2024-08-03 19:28:00+00:00,60043.6953125,60043.6953125,60043.6953125,60043.6953125,60043.6953125,20672512
2024-08-03 19:29:00+00:00,59966.7578125,59966.7578125,59966.7578125,59966.7578125,59966.7578125,5439488
2024-08-03 19:30:00+00:00,59922.96484375,59922.96484375,59922.96484375,59922.96484375,59922.96484375,42299392
2024-08-03 19:31:00+00:00,59931.0703125,59931.0703125,59931.0703125,59931.0703125,59931.0703125,55386112
2024-08-03 19:32:00+00:00,60070.7890625,60070.7890625,60070.7890625,60070.7890625,60070.7890625,78237696
2024-08-03 19:33:00+00:00,60020.41796875,60020.41796875,60020.41796875,60020.41796875,60020.41796875,53248
2024-08-03 19:34:00+00:00,60051.73046875,60051.73046875,60051.73046875,60051.73046875,60051.73046875,10022912
2024-08-03 19:35:00+00:00,60115.8203125,60115.8203125,60115.8203125,60115.8203125,60115.8203125,74805248
2024-08-03 19:36:00+00:00,60092.9140625,60092.9140625,60092.9140625,60092.9140625,60092.9140625,3780608
2024-08-03 19:38:00+00:00,60058.515625,60058.515625,60058.515625,60058.515625,60058.515625,14426112
2024-08-03 19:39:00+00:00,59966.9609375,59966.9609375,59966.9609375,59966.9609375,59966.9609375,2347008
2024-08-03 19:40:00+00:00,59985.2265625,59985.2265625,59985.2265625,59985.2265625,59985.2265625,0
2024-08-03 19:41:00+00:00,59997.90625,59997.90625,59997.90625,59997.90625,59997.90625,0
2024-08-03 19:42:00+00:00,60016.89453125,60016.89453125,60016.89453125,60016.89453125,60016.89453125,0
2024-08-03 19:43:00+00:00,60051.203125,60051.203125,60051.203125,60051.203125,60051.203125,0
2024-08-03 19:44:00+00:00,60054.8203125,60054.8203125,60054.8203125,60054.8203125,60054.8203125,0
2024-08-03 19:45:00+00:00,60068.20703125,60068.20703125,60068.20703125,60068.20703125,60068.20703125,0
2024-08-03 19:46:00+00:00,60371.1796875,60371.1796875,60371.1796875,60371.1796875,60371.1796875,0
2024-08-03 19:47:00+00:00,60524.60546875,60524.60546875,60524.60546875,60524.60546875,60524.60546875,0
2024-08-03 19:48:00+00:00,60437.75,60437.75,60437.75,60437.75,60437.75,0
2024-08-03 19:49:00+00:00,60415.58203125,60415.58203125,60415.58203125,60415.58203125,60415.58203125,30453760
2024-08-03 19:50:00+00:00,60502.73046875,60502.73046875,60502.73046875,60502.73046875,60502.73046875,131588096
2024-08-03 19:51:00+00:00,60432.73046875,60432.73046875,60432.73046875,60432.73046875,60432.73046875,7340032
2024-08-03 19:52:00+00:00,60455.3671875,60455.3671875,60455.3671875,60455.3671875,60455.3671875,0
2024-08-03 19:53:00+00:00,60424.39453125,60424.39453125,60424.39453125,60424.39453125,60424.39453125,0
2024-08-03 19:54:00+00:00,60346.1015625,60346.1015625,60346.1015625,60346.1015625,60346.1015625,0
2024-08-03 19:55:00+00:00,60290.05859375,60290.05859375,60290.05859375,60290.05859375,60290.05859375,0
2024-08-03 19:56:00+00:00,60298.83984375,60298.83984375,60298.83984375,60298.83984375,60298.83984375,0
2024-08-03 19:57:00+00:00,60252.84765625,60252.84765625,60252.84765625,60252.84765625,60252.84765625,0
2024-08-03 19:58:00+00:00,60239.76953125,60239.76953125,60239.76953125,60239.76953125,60239.76953125,90112
2024-08-03 19:59:00+00:00,60235.23046875,60235.23046875,60235.23046875,60235.23046875,60235.23046875,0
2024-08-03 20:00:00+00:00,60209.91015625,60209.91015625,60209.91015625,60209.91015625,60209.91015625,0
2024-08-03 20:02:00+00:00,60305.1328125,60305.1328125,60305.1328125,60305.1328125,60305.1328125,0
2024-08-03 20:03:00+00:00,60338.09375,60338.09375,60338.09375,60338.09375,60338.09375,0
2024-08-03 20:04:00+00:00,60379.00390625,60379.00390625,60379.00390625,60379.00390625,60379.00390625,0
2024-08-03 20:05:00+00:00,60390.16015625,60390.16015625,60390.16015625,60390.16015625,60390.16015625,0
2024-08-03 20:06:00+00:00,60337.35546875,60337.35546875,60337.35546875,60337.35546875,60337.35546875,0
2024-08-03 20:08:00+00:00,60166.19921875,60166.19921875,60166.19921875,60166.19921875,60166.19921875,0
2024-08-03 20:09:00+00:00,60253.578125,60253.578125,60253.578125,60253.578125,60253.578125,21385216
2024-08-03 20:10:00+00:00,60246.9140625,60246.9140625,60246.9140625,60246.9140625,60246.9140625,0
2024-08-03 20:11:00+00:00,60191.609375,60191.609375,60191.609375,60191.609375,60191.609375,0
2024-08-03 20:12:00+00:00,60200.8125,60200.8125,60200.8125,60200.8125,60200.8125,0
2024-08-03 20:13:00+00:00,60305.81640625,60305.81640625,60305.81640625,60305.81640625,60305.81640625,0
2024-08-03 20:14:00+00:00,60401.703125,60401.703125,60401.703125,60401.703125,60401.703125,0
2024-08-03 20:15:00+00:00,60415.625,60415.625,60415.625,60415.625,60415.625,6475776
2024-08-03 20:16:00+00:00,60362.25390625,60362.25390625,60362.25390625,60362.25390625,60362.25390625,7516160
2024-08-03 20:17:00+00:00,60390.8359375,60390.8359375,60390.8359375,60390.8359375,60390.8359375,0
2024-08-03 20:18:00+00:00,60403.3984375,60403.3984375,60403.3984375,60403.3984375,60403.3984375,0
2024-08-03 20:19:00+00:00,60489.10546875,60489.10546875,60489.10546875,60489.10546875,60489.10546875,0
2024-08-03 20:20:00+00:00,60489.96484375,60489.96484375,60489.96484375,60489.96484375,60489.96484375,2031616
2024-08-03 20:21:00+00:00,60485.3125,60485.3125,60485.3125,60485.3125,60485.3125,8159232
2024-08-03 20:22:00+00:00,60427.734375,60427.734375,60427.734375,60427.734375,60427.734375,0
2024-08-03 20:23:00+00:00,60459.66796875,60459.66796875,60459.66796875,60459.66796875,60459.66796875,4182016
2024-08-03 20:24:00+00:00,60438.08203125,60438.08203125,60438.08203125,60438.08203125,60438.08203125,0
2024-08-03 20:25:00+00:00,60414.77734375,60414.77734375,60414.77734375,60414.77734375,60414.77734375,2670592
2024-08-03 20:26:00+00:00,60512.65625,60512.65625,60512.65625,60512.65625,60512.65625,8495104
2024-08-03 20:27:00+00:00,60500.90625,60500.90625,60500.90625,60500.90625,60500.90625,528384
2024-08-03 20:28:00+00:00,60571.78515625,60571.78515625,60571.78515625,60571.78515625,60571.78515625,13012992
2024-08-03 20:29:00+00:00,60544.41015625,60544.41015625,60544.41015625,60544.41015625,60544.41015625,0
2024-08-03 20:30:00+00:00,60552.015625,60552.015625,60552.015625,60552.015625,60552.015625,0
2024-08-03 20:31:00+00:00,60536.60546875,60536.60546875,60536.60546875,60536.60546875,60536.60546875,0
2024-08-03 20:32:00+00:00,60510.3125,60510.3125,60510.3125,60510.3125,60510.3125,0
2024-08-03 20:33:00+00:00,60522.171875,60522.171875,60522.171875,60522.171875,60522.171875,0
2024-08-03 20:34:00+00:00,60544.61328125,60544.61328125,60544.61328125,60544.61328125,60544.61328125,6303744
2024-08-03 20:35:00+00:00,60562.9765625,60562.9765625,60562.9765625,60562.9765625,60562.9765625,0
2024-08-03 20:36:00+00:00,60610.33984375,60610.33984375,60610.33984375,60610.33984375,60610.33984375,0
2024-08-03 20:37:00+00:00,60584.87109375,60584.87109375,60584.87109375,60584.87109375,60584.87109375,0
2024-08-03 20:38:00+00:00,60583.625,60583.625,60583.625,60583.625,60583.625,0
2024-08-03 20:39:00+00:00,60568.3515625,60568.3515625,60568.3515625,60568.3515625,60568.3515625,0
2024-08-03 20:40:00+00:00,60607.57421875,60607.57421875,60607.57421875,60607.57421875,60607.57421875,808960
2024-08-03 20:41:00+00:00,60614.63671875,60614.63671875,60614.63671875,60614.63671875,60614.63671875,0
2024-08-03 20:42:00+00:00,60609.68359375,60609.68359375,60609.68359375,60609.68359375,60609.68359375,0
2024-08-03 20:44:00+00:00,60562.81640625,60562.81640625,60562.81640625,60562.81640625,60562.81640625,0
2024-08-03 20:45:00+00:00,60509.4609375,60509.4609375,60509.4609375,60509.4609375,60509.4609375,0
2024-08-03 20:46:00+00:00,60526.9921875,60526.9921875,60526.9921875,60526.9921875,60526.9921875,0
2024-08-03 20:47:00+00:00,60525.52734375,60525.52734375,60525.52734375,60525.52734375,60525.52734375,0
2024-08-03 20:48:00+00:00,60541.60546875,60541.60546875,60541.60546875,60541.60546875,60541.60546875,0
2024-08-03 20:49:00+00:00,60530.6640625,60530.6640625,60530.6640625,60530.6640625,60530.6640625,0
2024-08-03 20:50:00+00:00,60503.796875,60503.796875,60503.796875,60503.796875,60503.796875,0
2024-08-03 20:51:00+00:00,60461.52734375,60461.52734375,60461.52734375,60461.52734375,60461.52734375,0
2024-08-03 20:52:00+00:00,60370.46875,60370.46875,60370.46875,60370.46875,60370.46875,0
2024-08-03 20:53:00+00:00,60361.87109375,60361.87109375,60361.87109375,60361.87109375,60361.87109375,0
2024-08-03 20:54:00+00:00,60368.20703125,60368.20703125,60368.20703125,60368.20703125,60368.20703125,0
2024-08-03 20:55:00+00:00,60357.6640625,60357.6640625,60357.6640625,60357.6640625,60357.6640625,8192
2024-08-03 20:56:00+00:00,60350.09765625,60350.09765625,60350.09765625,60350.09765625,60350.09765625,4646912
2024-08-03 20:57:00+00:00,60343.21875,60343.21875,60343.21875,60343.21875,60343.21875,0
2024-08-03 20:58:00+00:00,60306.3984375,60306.3984375,60306.3984375,60306.3984375,60306.3984375,12484608
2024-08-03 20:59:00+00:00,60313.79296875,60313.79296875,60313.79296875,60313.79296875,60313.79296875,15859712
2024-08-03 21:00:00+00:00,60358.703125,60358.703125,60358.703125,60358.703125,60358.703125,0
2024-08-03 21:01:00+00:00,60338.546875,60338.546875,60338.546875,60338.546875,60338.546875,0
2024-08-03 21:02:00+00:00,60279.3046875,60279.3046875,60279.3046875,60279.3046875,60279.3046875,0
2024-08-03 21:03:00+00:00,60229.6796875,60229.6796875,60229.6796875,60229.6796875,60229.6796875,0
2024-08-03 21:04:00+00:00,60179.29296875,60179.29296875,60179.29296875,60179.29296875,60179.29296875,26593280
2024-08-03 21:05:00+00:00,60150.37109375,60150.37109375,60150.37109375,60150.37109375,60150.37109375,0
2024-08-03 21:06:00+00:00,60087.0,60087.0,60087.0,60087.0,60087.0,4454400
2024-08-03 21:07:00+00:00,60086.8984375,60086.8984375,60086.8984375,60086.8984375,60086.8984375,2691072
2024-08-03 21:08:00+00:00,59867.109375,59867.109375,59867.109375,59867.109375,59867.109375,0
2024-08-03 21:09:00+00:00,60103.30078125,60103.30078125,60103.30078125,60103.30078125,60103.30078125,41261056
2024-08-03 21:10:00+00:00,59939.42578125,59939.42578125,59939.42578125,59939.42578125,59939.42578125,0
2024-08-03 21:11:00+00:00,59994.34765625,59994.34765625,59994.34765625,59994.34765625,59994.34765625,139225088
2024-08-03 21:12:00+00:00,60082.67578125,60082.67578125,60082.67578125,60082.67578125,60082.67578125,9355264
2024-08-03 21:13:00+00:00,60078.0703125,60078.0703125,60078.0703125,60078.0703125,60078.0703125,10735616
2024-08-03 21:14:00+00:00,60266.625,60266.625,60266.625,60266.625,60266.625,64215040
2024-08-03 21:15:00+00:00,60226.04296875,60226.04296875,60226.04296875,60226.04296875,60226.04296875,0
2024-08-03 21:16:00+00:00,60323.95703125,60323.95703125,60323.95703125,60323.95703125,60323.95703125,0
2024-08-03 21:17:00+00:00,60332.4375,60332.4375,60332.4375,60332.4375,60332.4375,0
2024-08-03 21:18:00+00:00,60368.8125,60368.8125,60368.8125,60368.8125,60368.8125,0
2024-08-03 21:19:00+00:00,60402.296875,60402.296875,60402.296875,60402.296875,60402.296875,0
2024-08-03 21:20:00+00:00,60401.37890625,60401.37890625,60401.37890625,60401.37890625,60401.37890625,0
2024-08-03 21:21:00+00:00,60439.71875,60439.71875,60439.71875,60439.71875,60439.71875,0
2024-08-03 21:22:00+00:00,60483.0859375,60483.0859375,60483.0859375,60483.0859375,60483.0859375,0
2024-08-03 21:23:00+00:00,60463.51953125,60463.51953125,60463.51953125,60463.51953125,60463.51953125,0
2024-08-03 21:24:00+00:00,60463.8046875,60463.8046875,60463.8046875,60463.8046875,60463.8046875,0
2024-08-03 21:26:00+00:00,60179.85546875,60179.85546875,60179.85546875,60179.85546875,60179.85546875,0
2024-08-03 21:27:00+00:00,60345.3046875,60345.3046875,60345.3046875,60345.3046875,60345.3046875,0
2024-08-03 21:28:00+00:00,60440.05078125,60440.05078125,60440.05078125,60440.05078125,60440.05078125,3614720
2024-08-03 21:29:00+00:00,60444.7109375,60444.7109375,60444.7109375,60444.7109375,60444.7109375,0
2024-08-03 21:30:00+00:00,60451.7265625,60451.7265625,60451.7265625,60451.7265625,60451.7265625,18124800
2024-08-03 21:31:00+00:00,60456.921875,60456.921875,60456.921875,60456.921875,60456.921875,0
2024-08-03 21:32:00+00:00,60434.29296875,60434.29296875,60434.29296875,60434.29296875,60434.29296875,0
2024-08-03 21:33:00+00:00,60449.92578125,60449.92578125,60449.92578125,60449.92578125,60449.92578125,0
2024-08-03 21:34:00+00:00,60460.28515625,60460.28515625,60460.28515625,60460.28515625,60460.28515625,0
2024-08-03 21:35:00+00:00,60470.921875,60470.921875,60470.921875,60470.921875,60470.921875,0
2024-08-03 21:36:00+00:00,60503.3203125,60503.3203125,60503.3203125,60503.3203125,60503.3203125,0
2024-08-03 21:37:00+00:00,60545.58984375,60545.58984375,60545.58984375,60545.58984375,60545.58984375,0
2024-08-03 21:38:00+00:00,60570.109375,60570.109375,60570.109375,60570.109375,60570.109375,0
2024-08-03 21:39:00+00:00,60570.6875,60570.6875,60570.6875,60570.6875,60570.6875,3020800
2024-08-03 21:40:00+00:00,60614.77734375,60614.77734375,60614.77734375,60614.77734375,60614.77734375,0
2024-08-03 21:41:00+00:00,60575.26171875,60575.26171875,60575.26171875,60575.26171875,60575.26171875,0
2024-08-03 21:42:00+00:00,60572.51953125,60572.51953125,60572.51953125,60572.51953125,60572.51953125,0
2024-08-03 21:43:00+00:00,60493.8828125,60493.8828125,60493.8828125,60493.8828125,60493.8828125,0
2024-08-03 21:44:00+00:00,60596.8515625,60596.8515625,60596.8515625,60596.8515625,60596.8515625,0
2024-08-03 21:45:00+00:00,60658.98828125,60658.98828125,60658.98828125,60658.98828125,60658.98828125,8257536
2024-08-03 21:46:00+00:00,60669.1640625,60669.1640625,60669.1640625,60669.1640625,60669.1640625,4245504
2024-08-03 21:47:00+00:00,60784.5234375,60784.5234375,60784.5234375,60784.5234375,60784.5234375,16465920
2024-08-03 21:48:00+00:00,60698.8046875,60698.8046875,60698.8046875,60698.8046875,60698.8046875,8681472
2024-08-03 21:49:00+00:00,60688.4609375,60688.4609375,60688.4609375,60688.4609375,60688.4609375,4354048
2024-08-03 21:50:00+00:00,60704.55078125,60704.55078125,60704.55078125,60704.55078125,60704.55078125,18821120
2024-08-03 21:51:00+00:00,60754.93359375,60754.93359375,60754.93359375,60754.93359375,60754.93359375,0
2024-08-03 21:52:00+00:00,60708.4453125,60708.4453125,60708.4453125,60708.4453125,60708.4453125,0
2024-08-03 21:53:00+00:00,60642.515625,60642.515625,60642.515625,60642.515625,60642.515625,22282240
2024-08-03 21:54:00+00:00,60642.79296875,60642.79296875,60642.79296875,60642.79296875,60642.79296875,0
2024-08-03 21:55:00+00:00,60619.734375,60619.734375,60619.734375,60619.734375,60619.734375,4990976
2024-08-03 21:56:00+00:00,60599.58984375,60599.58984375,60599.58984375,60599.58984375,60599.58984375,10412032
2024-08-03 21:57:00+00:00,60648.96484375,60648.96484375,60648.96484375,60648.96484375,60648.96484375,6998016
2024-08-03 21:58:00+00:00,60618.7734375,60618.7734375,60618.7734375,60618.7734375,60618.7734375,1402880
2024-08-03 21:59:00+00:00,60616.49609375,60616.49609375,60616.49609375,60616.49609375,60616.49609375,0
2024-08-03 22:00:00+00:00,60608.1953125,60608.1953125,60608.1953125,60608.1953125,60608.1953125,0
2024-08-03 22:02:00+00:00,60402.546875,60402.546875,60402.546875,60402.546875,60402.546875,0
2024-08-03 22:03:00+00:00,60416.71484375,60416.71484375,60416.71484375,60416.71484375,60416.71484375,454656
2024-08-03 22:04:00+00:00,60627.12109375,60627.12109375,60627.12109375,60627.12109375,60627.12109375,27138048
2024-08-03 22:05:00+00:00,60556.07421875,60556.07421875,60556.07421875,60556.07421875,60556.07421875,5492736
2024-08-03 22:06:00+00:00,60595.234375,60595.234375,60595.234375,60595.234375,60595.234375,10663936
2024-08-03 22:07:00+00:00,60656.625,60656.625,60656.625,60656.625,60656.625,0
2024-08-03 22:08:00+00:00,60668.15625,60668.15625,60668.15625,60668.15625,60668.15625,41654272
2024-08-03 22:09:00+00:00,60684.87109375,60684.87109375,60684.87109375,60684.87109375,60684.87109375,0
2024-08-03 22:10:00+00:00,60692.76171875,60692.76171875,60692.76171875,60692.76171875,60692.76171875,0
