Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 04:07:00+01:00,1.285000205039978,1.285000205039978,1.285000205039978,1.285000205039978,1.285000205039978,0
2024-07-31 04:08:00+01:00,1.284934163093567,1.284934163093567,1.284934163093567,1.284934163093567,1.284934163093567,0
2024-07-31 04:09:00+01:00,1.2848845720291138,1.2848845720291138,1.2848845720291138,1.2848845720291138,1.2848845720291138,0
2024-07-31 04:10:00+01:00,1.284934163093567,1.284934163093567,1.284934163093567,1.284934163093567,1.284934163093567,0
2024-07-31 04:11:00+01:00,1.2850167751312256,1.2850167751312256,1.2850167751312256,1.2850167751312256,1.2850167751312256,0
2024-07-31 04:12:00+01:00,1.2850496768951416,1.2850496768951416,1.2850496768951416,1.2850496768951416,1.2850496768951416,0
2024-07-31 04:13:00+01:00,1.2851157188415527,1.2851157188415527,1.2851157188415527,1.2851157188415527,1.2851157188415527,0
2024-07-31 04:14:00+01:00,1.2851157188415527,1.2851157188415527,1.2851157188415527,1.2851157188415527,1.2851157188415527,0
2024-07-31 04:15:00+01:00,1.2852314710617065,1.2852314710617065,1.2852314710617065,1.2852314710617065,1.2852314710617065,0
2024-07-31 04:16:00+01:00,1.2852975130081177,1.2852975130081177,1.2852975130081177,1.2852975130081177,1.2852975130081177,0
2024-07-31 04:17:00+01:00,1.2852809429168701,1.2852809429168701,1.2852809429168701,1.2852809429168701,1.2852809429168701,0
2024-07-31 04:19:00+01:00,1.2851653099060059,1.2851653099060059,1.2851653099060059,1.2851653099060059,1.2851653099060059,0
2024-07-31 04:20:00+01:00,1.2850496768951416,1.2850496768951416,1.2850496768951416,1.2850496768951416,1.2850496768951416,0
2024-07-31 04:21:00+01:00,1.2850332260131836,1.2850332260131836,1.2850332260131836,1.2850332260131836,1.2850332260131836,0
2024-07-31 04:22:00+01:00,1.2850332260131836,1.2850332260131836,1.2850332260131836,1.2850332260131836,1.2850332260131836,0
2024-07-31 04:23:00+01:00,1.2850828170776367,1.2850828170776367,1.2850828170776367,1.2850828170776367,1.2850828170776367,0
2024-07-31 04:24:00+01:00,1.2851322889328003,1.2851322889328003,1.2851322889328003,1.2851322889328003,1.2851322889328003,0
2024-07-31 04:25:00+01:00,1.2851488590240479,1.2851488590240479,1.2851488590240479,1.2851488590240479,1.2851488590240479,0
2024-07-31 04:26:00+01:00,1.2851818799972534,1.2851818799972534,1.2851818799972534,1.2851818799972534,1.2851818799972534,0
2024-07-31 04:27:00+01:00,1.2851322889328003,1.2851322889328003,1.2851322889328003,1.2851322889328003,1.2851322889328003,0
2024-07-31 04:28:00+01:00,1.2851488590240479,1.2851488590240479,1.2851488590240479,1.2851488590240479,1.2851488590240479,0
2024-07-31 04:29:00+01:00,1.2851983308792114,1.2851983308792114,1.2851983308792114,1.2851983308792114,1.2851983308792114,0
2024-07-31 04:30:00+01:00,1.2852809429168701,1.2852809429168701,1.2852809429168701,1.2852809429168701,1.2852809429168701,0
2024-07-31 04:31:00+01:00,1.2851983308792114,1.2851983308792114,1.2851983308792114,1.2851983308792114,1.2851983308792114,0
2024-07-31 04:32:00+01:00,1.2851983308792114,1.2851983308792114,1.2851983308792114,1.2851983308792114,1.2851983308792114,0
2024-07-31 04:33:00+01:00,1.2851818799972534,1.2851818799972534,1.2851818799972534,1.2851818799972534,1.2851818799972534,0
2024-07-31 04:34:00+01:00,1.2851818799972534,1.2851818799972534,1.2851818799972534,1.2851818799972534,1.2851818799972534,0
2024-07-31 04:35:00+01:00,1.2851488590240479,1.2851488590240479,1.2851488590240479,1.2851488590240479,1.2851488590240479,0
2024-07-31 04:36:00+01:00,1.2850828170776367,1.2850828170776367,1.2850828170776367,1.2850828170776367,1.2850828170776367,0
2024-07-31 04:37:00+01:00,1.285000205039978,1.285000205039978,1.285000205039978,1.285000205039978,1.285000205039978,0
2024-07-31 04:38:00+01:00,1.2848681211471558,1.2848681211471558,1.2848681211471558,1.2848681211471558,1.2848681211471558,0
2024-07-31 04:41:00+01:00,1.2848681211471558,1.2848681211471558,1.2848681211471558,1.2848681211471558,1.2848681211471558,0
2024-07-31 04:42:00+01:00,1.2848681211471558,1.2848681211471558,1.2848681211471558,1.2848681211471558,1.2848681211471558,0
2024-07-31 04:44:00+01:00,1.2848351001739502,1.2848351001739502,1.2848351001739502,1.2848351001739502,1.2848351001739502,0
2024-07-31 04:45:00+01:00,1.2848845720291138,1.2848845720291138,1.2848845720291138,1.2848845720291138,1.2848845720291138,0
2024-07-31 04:46:00+01:00,1.284934163093567,1.284934163093567,1.284934163093567,1.284934163093567,1.284934163093567,0
2024-07-31 04:47:00+01:00,1.2849011421203613,1.2849011421203613,1.2849011421203613,1.2849011421203613,1.2849011421203613,0
2024-07-31 04:48:00+01:00,1.2848020792007446,1.2848020792007446,1.2848020792007446,1.2848020792007446,1.2848020792007446,0
2024-07-31 04:49:00+01:00,1.2846535444259644,1.2846535444259644,1.2846535444259644,1.2846535444259644,1.2846535444259644,0
2024-07-31 04:50:00+01:00,1.2846535444259644,1.2846535444259644,1.2846535444259644,1.2846535444259644,1.2846535444259644,0
2024-07-31 04:51:00+01:00,1.284703016281128,1.284703016281128,1.284703016281128,1.284703016281128,1.284703016281128,0
2024-07-31 04:52:00+01:00,1.2846370935440063,1.2846370935440063,1.2846370935440063,1.2846370935440063,1.2846370935440063,0
2024-07-31 04:53:00+01:00,1.284703016281128,1.284703016281128,1.284703016281128,1.284703016281128,1.284703016281128,0
2024-07-31 04:54:00+01:00,1.2845875024795532,1.2845875024795532,1.2845875024795532,1.2845875024795532,1.2845875024795532,0
2024-07-31 04:55:00+01:00,1.2845710515975952,1.2845710515975952,1.2845710515975952,1.2845710515975952,1.2845710515975952,0
2024-07-31 04:56:00+01:00,1.2845710515975952,1.2845710515975952,1.2845710515975952,1.2845710515975952,1.2845710515975952,0
2024-07-31 04:57:00+01:00,1.2846699953079224,1.2846699953079224,1.2846699953079224,1.2846699953079224,1.2846699953079224,0
2024-07-31 04:58:00+01:00,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,0
2024-07-31 04:59:00+01:00,1.284191608428955,1.284191608428955,1.284191608428955,1.284191608428955,1.284191608428955,0
2024-07-31 05:00:00+01:00,1.2841421365737915,1.2841421365737915,1.2841421365737915,1.2841421365737915,1.2841421365737915,0
2024-07-31 05:01:00+01:00,1.2841585874557495,1.2841585874557495,1.2841585874557495,1.2841585874557495,1.2841585874557495,0
2024-07-31 05:02:00+01:00,1.2841256856918335,1.2841256856918335,1.2841256856918335,1.2841256856918335,1.2841256856918335,0
2024-07-31 05:03:00+01:00,1.2841421365737915,1.2841421365737915,1.2841421365737915,1.2841421365737915,1.2841421365737915,0
2024-07-31 05:04:00+01:00,1.2841750383377075,1.2841750383377075,1.2841750383377075,1.2841750383377075,1.2841750383377075,0
2024-07-31 05:05:00+01:00,1.284422516822815,1.284422516822815,1.284422516822815,1.284422516822815,1.284422516822815,0
2024-07-31 05:06:00+01:00,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,0
2024-07-31 05:07:00+01:00,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,0
2024-07-31 05:08:00+01:00,1.2843730449676514,1.2843730449676514,1.2843730449676514,1.2843730449676514,1.2843730449676514,0
2024-07-31 05:09:00+01:00,1.284406065940857,1.284406065940857,1.284406065940857,1.284406065940857,1.284406065940857,0
2024-07-31 05:10:00+01:00,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,0
2024-07-31 05:11:00+01:00,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,0
2024-07-31 05:12:00+01:00,1.2842905521392822,1.2842905521392822,1.2842905521392822,1.2842905521392822,1.2842905521392822,0
2024-07-31 05:13:00+01:00,1.2842741012573242,1.2842741012573242,1.2842741012573242,1.2842741012573242,1.2842741012573242,0
2024-07-31 05:14:00+01:00,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,0
2024-07-31 05:15:00+01:00,1.284224510192871,1.284224510192871,1.284224510192871,1.284224510192871,1.284224510192871,0
2024-07-31 05:16:00+01:00,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,0
2024-07-31 05:17:00+01:00,1.2841421365737915,1.2841421365737915,1.2841421365737915,1.2841421365737915,1.2841421365737915,0
2024-07-31 05:18:00+01:00,1.2840101718902588,1.2840101718902588,1.2840101718902588,1.2840101718902588,1.2840101718902588,0
2024-07-31 05:19:00+01:00,1.2840431928634644,1.2840431928634644,1.2840431928634644,1.2840431928634644,1.2840431928634644,0
2024-07-31 05:20:00+01:00,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,0
2024-07-31 05:21:00+01:00,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,0
2024-07-31 05:22:00+01:00,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,0
2024-07-31 05:23:00+01:00,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,0
2024-07-31 05:24:00+01:00,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,0
2024-07-31 05:25:00+01:00,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,0
2024-07-31 05:26:00+01:00,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,0
2024-07-31 05:27:00+01:00,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,0
2024-07-31 05:28:00+01:00,1.2843730449676514,1.2843730449676514,1.2843730449676514,1.2843730449676514,1.2843730449676514,0
2024-07-31 05:29:00+01:00,1.284406065940857,1.284406065940857,1.284406065940857,1.284406065940857,1.284406065940857,0
2024-07-31 05:30:00+01:00,1.284406065940857,1.284406065940857,1.284406065940857,1.284406065940857,1.284406065940857,0
2024-07-31 05:31:00+01:00,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,0
2024-07-31 05:32:00+01:00,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,0
2024-07-31 05:33:00+01:00,1.2842905521392822,1.2842905521392822,1.2842905521392822,1.2842905521392822,1.2842905521392822,0
2024-07-31 05:34:00+01:00,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,0
2024-07-31 05:35:00+01:00,1.2843070030212402,1.2843070030212402,1.2843070030212402,1.2843070030212402,1.2843070030212402,0
2024-07-31 05:36:00+01:00,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,0
2024-07-31 05:37:00+01:00,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,0
2024-07-31 05:38:00+01:00,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,1.2843400239944458,0
2024-07-31 05:39:00+01:00,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,0
2024-07-31 05:40:00+01:00,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,0
2024-07-31 05:41:00+01:00,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,0
2024-07-31 05:42:00+01:00,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,0
2024-07-31 05:43:00+01:00,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,0
2024-07-31 05:44:00+01:00,1.284521460533142,1.284521460533142,1.284521460533142,1.284521460533142,1.284521460533142,0
2024-07-31 05:45:00+01:00,1.2844719886779785,1.2844719886779785,1.2844719886779785,1.2844719886779785,1.2844719886779785,0
2024-07-31 05:46:00+01:00,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,0
2024-07-31 05:47:00+01:00,1.2844719886779785,1.2844719886779785,1.2844719886779785,1.2844719886779785,1.2844719886779785,0
2024-07-31 05:48:00+01:00,1.284521460533142,1.284521460533142,1.284521460533142,1.284521460533142,1.284521460533142,0
2024-07-31 05:49:00+01:00,1.2845380306243896,1.2845380306243896,1.2845380306243896,1.2845380306243896,1.2845380306243896,0
2024-07-31 05:50:00+01:00,1.2845380306243896,1.2845380306243896,1.2845380306243896,1.2845380306243896,1.2845380306243896,0
2024-07-31 05:51:00+01:00,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,0
2024-07-31 05:52:00+01:00,1.2844719886779785,1.2844719886779785,1.2844719886779785,1.2844719886779785,1.2844719886779785,0
2024-07-31 05:53:00+01:00,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,0
2024-07-31 05:54:00+01:00,1.2843730449676514,1.2843730449676514,1.2843730449676514,1.2843730449676514,1.2843730449676514,0
2024-07-31 05:55:00+01:00,1.284422516822815,1.284422516822815,1.284422516822815,1.284422516822815,1.284422516822815,0
2024-07-31 05:56:00+01:00,1.284422516822815,1.284422516822815,1.284422516822815,1.284422516822815,1.284422516822815,0
2024-07-31 05:57:00+01:00,1.284406065940857,1.284406065940857,1.284406065940857,1.284406065940857,1.284406065940857,0
2024-07-31 05:58:00+01:00,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,0
2024-07-31 05:59:00+01:00,1.2846205234527588,1.2846205234527588,1.2846205234527588,1.2846205234527588,1.2846205234527588,0
2024-07-31 06:00:00+01:00,1.2846370935440063,1.2846370935440063,1.2846370935440063,1.2846370935440063,1.2846370935440063,0
2024-07-31 06:01:00+01:00,1.2847360372543335,1.2847360372543335,1.2847360372543335,1.2847360372543335,1.2847360372543335,0
2024-07-31 06:02:00+01:00,1.2847195863723755,1.2847195863723755,1.2847195863723755,1.2847195863723755,1.2847195863723755,0
2024-07-31 06:03:00+01:00,1.2845710515975952,1.2845710515975952,1.2845710515975952,1.2845710515975952,1.2845710515975952,0
2024-07-31 06:04:00+01:00,1.2845544815063477,1.2845544815063477,1.2845544815063477,1.2845544815063477,1.2845544815063477,0
2024-07-31 06:05:00+01:00,1.2845875024795532,1.2845875024795532,1.2845875024795532,1.2845875024795532,1.2845875024795532,0
2024-07-31 06:06:00+01:00,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,1.2844555377960205,0
2024-07-31 06:07:00+01:00,1.284422516822815,1.284422516822815,1.284422516822815,1.284422516822815,1.284422516822815,0
2024-07-31 06:08:00+01:00,1.2844719886779785,1.2844719886779785,1.2844719886779785,1.2844719886779785,1.2844719886779785,0
2024-07-31 06:09:00+01:00,1.284505009651184,1.284505009651184,1.284505009651184,1.284505009651184,1.284505009651184,0
2024-07-31 06:10:00+01:00,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,1.284438967704773,0
2024-07-31 06:11:00+01:00,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,1.2843565940856934,0
2024-07-31 06:12:00+01:00,1.2842741012573242,1.2842741012573242,1.2842741012573242,1.2842741012573242,1.2842741012573242,0
2024-07-31 06:13:00+01:00,1.2843070030212402,1.2843070030212402,1.2843070030212402,1.2843070030212402,1.2843070030212402,0
2024-07-31 06:14:00+01:00,1.2843235731124878,1.2843235731124878,1.2843235731124878,1.2843235731124878,1.2843235731124878,0
2024-07-31 06:15:00+01:00,1.2843235731124878,1.2843235731124878,1.2843235731124878,1.2843235731124878,1.2843235731124878,0
2024-07-31 06:16:00+01:00,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,0
2024-07-31 06:17:00+01:00,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,1.2842575311660767,0
2024-07-31 06:18:00+01:00,1.2842410802841187,1.2842410802841187,1.2842410802841187,1.2842410802841187,1.2842410802841187,0
2024-07-31 06:19:00+01:00,1.284191608428955,1.284191608428955,1.284191608428955,1.284191608428955,1.284191608428955,0
2024-07-31 06:20:00+01:00,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,1.2843894958496094,0
2024-07-31 06:21:00+01:00,1.2843235731124878,1.2843235731124878,1.2842575311660767,1.2842575311660767,1.2842575311660767,0
2024-07-31 06:22:00+01:00,1.2840101718902588,1.2840101718902588,1.2840101718902588,1.2840101718902588,1.2840101718902588,0
2024-07-31 06:23:00+01:00,1.284059762954712,1.284059762954712,1.284059762954712,1.284059762954712,1.284059762954712,0
2024-07-31 06:24:00+01:00,1.2839607000350952,1.2839607000350952,1.2839607000350952,1.2839607000350952,1.2839607000350952,0
2024-07-31 06:25:00+01:00,1.2839113473892212,1.2839113473892212,1.2839113473892212,1.2839113473892212,1.2839113473892212,0
2024-07-31 06:26:00+01:00,1.2839277982711792,1.2839277982711792,1.2839277982711792,1.2839277982711792,1.2839277982711792,0
2024-07-31 06:27:00+01:00,1.2838783264160156,1.2838783264160156,1.2838783264160156,1.2838783264160156,1.2838783264160156,0
2024-07-31 06:29:00+01:00,1.2839113473892212,1.2839113473892212,1.2839113473892212,1.2839113473892212,1.2839113473892212,0
2024-07-31 06:30:00+01:00,1.283828854560852,1.283828854560852,1.283828854560852,1.283828854560852,1.283828854560852,0
2024-07-31 06:31:00+01:00,1.2837629318237305,1.2837629318237305,1.2837629318237305,1.2837629318237305,1.2837629318237305,0
2024-07-31 06:32:00+01:00,1.2837464809417725,1.2837464809417725,1.2837464809417725,1.2837464809417725,1.2837464809417725,0
2024-07-31 06:33:00+01:00,1.283779501914978,1.283779501914978,1.283779501914978,1.283779501914978,1.283779501914978,0
2024-07-31 06:34:00+01:00,1.2837464809417725,1.2837464809417725,1.2837464809417725,1.2837464809417725,1.2837464809417725,0
2024-07-31 06:35:00+01:00,1.2836971282958984,1.2836971282958984,1.2836971282958984,1.2836971282958984,1.2836971282958984,0
2024-07-31 06:36:00+01:00,1.2836971282958984,1.2836971282958984,1.2836971282958984,1.2836971282958984,1.2836971282958984,0
2024-07-31 06:37:00+01:00,1.2836641073226929,1.2836641073226929,1.2836641073226929,1.2836641073226929,1.2836641073226929,0
2024-07-31 06:38:00+01:00,1.2836641073226929,1.2836641073226929,1.2836641073226929,1.2836641073226929,1.2836641073226929,0
2024-07-31 06:39:00+01:00,1.2837135791778564,1.2837135791778564,1.2837135791778564,1.2837135791778564,1.2837135791778564,0
