Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 14:17:00-04:00,414.04998779296875,414.1499938964844,413.8999938964844,414.0,414.0,19193
2024-08-01 14:18:00-04:00,414.0,414.1199951171875,413.82000732421875,413.9599914550781,413.9599914550781,24245
2024-08-01 14:19:00-04:00,414.0398864746094,414.0599060058594,413.79998779296875,413.9800109863281,413.9800109863281,23751
2024-08-01 14:20:00-04:00,413.989990234375,414.8800048828125,413.989990234375,414.8800048828125,414.8800048828125,48638
2024-08-01 14:21:00-04:00,414.8599853515625,414.88909912109375,414.260009765625,414.4200134277344,414.4200134277344,26612
2024-08-01 14:22:00-04:00,414.4599914550781,414.7398986816406,414.4599914550781,414.5199890136719,414.5199890136719,17197
2024-08-01 14:23:00-04:00,414.5,414.6099853515625,414.2300109863281,414.3450012207031,414.3450012207031,20767
2024-08-01 14:24:00-04:00,414.3900146484375,414.5050048828125,414.3399963378906,414.3399963378906,414.3399963378906,17444
2024-08-01 14:25:00-04:00,414.4200134277344,414.6050109863281,414.3599853515625,414.5849914550781,414.5849914550781,24546
2024-08-01 14:26:00-04:00,414.55999755859375,414.6300048828125,414.25,414.2650146484375,414.2650146484375,25434
2024-08-01 14:27:00-04:00,414.29998779296875,414.489990234375,414.1600036621094,414.1600036621094,414.1600036621094,29421
2024-08-01 14:28:00-04:00,414.2200012207031,414.260009765625,413.67999267578125,414.04998779296875,414.04998779296875,58368
2024-08-01 14:29:00-04:00,414.1099853515625,414.4189147949219,414.1000061035156,414.4189147949219,414.4189147949219,39950
2024-08-01 14:30:00-04:00,414.3599853515625,414.4599914550781,414.0,414.010009765625,414.010009765625,31987
2024-08-01 14:31:00-04:00,413.9599914550781,414.1400146484375,413.8699951171875,413.885009765625,413.885009765625,35152
2024-08-01 14:32:00-04:00,413.8800048828125,414.1700134277344,413.8699951171875,413.9100036621094,413.9100036621094,24739
2024-08-01 14:33:00-04:00,413.9049987792969,414.3999938964844,413.9049987792969,414.32501220703125,414.32501220703125,24774
2024-08-01 14:34:00-04:00,414.30999755859375,414.4100036621094,414.17010498046875,414.4100036621094,414.4100036621094,28403
2024-08-01 14:35:00-04:00,414.4200134277344,414.73858642578125,414.29998779296875,414.5,414.5,27879
2024-08-01 14:36:00-04:00,414.44000244140625,414.510009765625,414.19000244140625,414.2799987792969,414.2799987792969,26403
2024-08-01 14:37:00-04:00,414.260009765625,414.4100036621094,414.07000732421875,414.2049865722656,414.2049865722656,26647
2024-08-01 14:38:00-04:00,414.1449890136719,414.4100036621094,414.135009765625,414.2200012207031,414.2200012207031,19922
2024-08-01 14:39:00-04:00,414.2300109863281,414.5899963378906,414.2300109863281,414.5398864746094,414.5398864746094,19678
2024-08-01 14:40:00-04:00,414.4599914550781,415.2099914550781,414.4599914550781,415.05999755859375,415.05999755859375,46703
2024-08-01 14:41:00-04:00,415.05999755859375,415.1600036621094,414.4424133300781,414.4800109863281,414.4800109863281,28658
2024-08-01 14:42:00-04:00,414.3599853515625,414.3599853515625,414.1400146484375,414.30999755859375,414.30999755859375,32900
2024-08-01 14:43:00-04:00,414.3349914550781,414.4512023925781,414.20001220703125,414.25,414.25,22457
2024-08-01 14:44:00-04:00,414.1700134277344,414.3999938964844,414.1700134277344,414.2900085449219,414.2900085449219,21037
2024-08-01 14:45:00-04:00,414.239990234375,414.42999267578125,414.2349853515625,414.2850036621094,414.2850036621094,22071
2024-08-01 14:46:00-04:00,414.260009765625,414.57000732421875,414.2200012207031,414.57000732421875,414.57000732421875,27579
2024-08-01 14:47:00-04:00,414.5849914550781,414.6600036621094,414.3299865722656,414.44500732421875,414.44500732421875,36690
2024-08-01 14:48:00-04:00,414.4700012207031,414.75,414.2200012207031,414.32000732421875,414.32000732421875,31552
2024-08-01 14:49:00-04:00,414.3299865722656,414.3299865722656,413.9501037597656,414.06390380859375,414.06390380859375,37133
2024-08-01 14:50:00-04:00,414.0299987792969,414.8800048828125,414.0249938964844,414.77099609375,414.77099609375,31246
2024-08-01 14:51:00-04:00,414.7650146484375,415.010009765625,414.6300048828125,414.81500244140625,414.81500244140625,30234
2024-08-01 14:52:00-04:00,414.8399963378906,414.8399963378906,414.2300109863281,414.31500244140625,414.31500244140625,19264
2024-08-01 14:53:00-04:00,414.3900146484375,414.94000244140625,414.260009765625,414.8265075683594,414.8265075683594,28816
2024-08-01 14:54:00-04:00,414.9100036621094,414.9200134277344,414.3599853515625,414.3599853515625,414.3599853515625,22924
2024-08-01 14:55:00-04:00,414.32000732421875,414.5950012207031,414.2668151855469,414.4599914550781,414.4599914550781,25957
2024-08-01 14:56:00-04:00,414.45001220703125,414.80999755859375,414.45001220703125,414.5849914550781,414.5849914550781,23909
2024-08-01 14:57:00-04:00,414.55999755859375,415.19000244140625,414.510009765625,415.0199890136719,415.0199890136719,106032
2024-08-01 14:58:00-04:00,415.1650085449219,415.2200012207031,414.75,414.75,414.75,34578
2024-08-01 14:59:00-04:00,414.7699890136719,414.9800109863281,414.6000061035156,414.8335876464844,414.8335876464844,21972
2024-08-01 15:00:00-04:00,414.7207946777344,415.07000732421875,414.6000061035156,414.8299865722656,414.8299865722656,21334
2024-08-01 15:01:00-04:00,414.86669921875,415.2099914550781,414.6199951171875,415.2099914550781,415.2099914550781,15882
2024-08-01 15:02:00-04:00,415.19000244140625,415.92999267578125,415.1300048828125,415.8500061035156,415.8500061035156,39884
2024-08-01 15:03:00-04:00,415.8500061035156,415.8500061035156,415.20001220703125,415.3599853515625,415.3599853515625,29688
2024-08-01 15:04:00-04:00,415.3599853515625,415.76080322265625,415.1650085449219,415.6319885253906,415.6319885253906,33204
2024-08-01 15:05:00-04:00,415.6300048828125,415.69000244140625,415.30999755859375,415.32000732421875,415.32000732421875,26401
2024-08-01 15:06:00-04:00,415.2900085449219,415.54998779296875,414.9200134277344,414.92999267578125,414.92999267578125,30275
2024-08-01 15:07:00-04:00,415.010009765625,415.29998779296875,414.6600036621094,414.6600036621094,414.6600036621094,29615
2024-08-01 15:08:00-04:00,414.82000732421875,414.96990966796875,414.55999755859375,414.55999755859375,414.55999755859375,19890
2024-08-01 15:09:00-04:00,414.55499267578125,415.4100036621094,414.5,415.3349914550781,415.3349914550781,34036
2024-08-01 15:10:00-04:00,415.37908935546875,415.6700134277344,415.07501220703125,415.4700927734375,415.4700927734375,36693
2024-08-01 15:11:00-04:00,415.4100036621094,415.510009765625,415.1600036621094,415.385009765625,415.385009765625,29571
2024-08-01 15:12:00-04:00,415.364990234375,415.8550109863281,415.20001220703125,415.6499938964844,415.6499938964844,36077
2024-08-01 15:13:00-04:00,415.5350036621094,415.5350036621094,415.010009765625,415.1000061035156,415.1000061035156,32784
2024-08-01 15:14:00-04:00,415.0799865722656,415.1499938964844,414.9100036621094,415.0199890136719,415.0199890136719,29306
2024-08-01 15:15:00-04:00,415.04998779296875,415.30999755859375,414.8900146484375,414.93499755859375,414.93499755859375,45280
2024-08-01 15:16:00-04:00,414.7049865722656,414.72479248046875,414.4100036621094,414.4241943359375,414.4241943359375,49708
2024-08-01 15:17:00-04:00,414.4800109863281,414.80841064453125,414.3500061035156,414.7099914550781,414.7099914550781,48773
2024-08-01 15:18:00-04:00,414.7049865722656,415.239990234375,414.7049865722656,415.19000244140625,415.19000244140625,25425
2024-08-01 15:19:00-04:00,415.2200012207031,415.42999267578125,414.9200134277344,415.239990234375,415.239990234375,22737
2024-08-01 15:20:00-04:00,415.30999755859375,415.5899963378906,415.1700134277344,415.17999267578125,415.17999267578125,31137
2024-08-01 15:21:00-04:00,415.1700134277344,415.25,414.8074951171875,415.1000061035156,415.1000061035156,32760
2024-08-01 15:22:00-04:00,415.1022033691406,415.4158020019531,415.10009765625,415.25,415.25,29142
2024-08-01 15:23:00-04:00,415.1700134277344,415.2799987792969,415.010009765625,415.0899963378906,415.0899963378906,27732
2024-08-01 15:24:00-04:00,415.0849914550781,415.3500061035156,414.8800048828125,414.93499755859375,414.93499755859375,28876
2024-08-01 15:25:00-04:00,414.9599914550781,415.1650085449219,414.7699890136719,415.0150146484375,415.0150146484375,23993
2024-08-01 15:26:00-04:00,415.04998779296875,415.5799865722656,415.0400085449219,415.3999938964844,415.3999938964844,29658
2024-08-01 15:27:00-04:00,415.3399963378906,415.45001220703125,414.9150085449219,414.9150085449219,414.9150085449219,65820
2024-08-01 15:28:00-04:00,414.8500061035156,415.0299987792969,414.70001220703125,414.7099914550781,414.7099914550781,29923
2024-08-01 15:29:00-04:00,414.80999755859375,415.20001220703125,414.75,415.18499755859375,415.18499755859375,28159
2024-08-01 15:30:00-04:00,415.1700134277344,415.45001220703125,415.1650085449219,415.3900146484375,415.3900146484375,37984
2024-08-01 15:31:00-04:00,415.45001220703125,415.8399963378906,415.4200134277344,415.614990234375,415.614990234375,44990
2024-08-01 15:32:00-04:00,415.6600036621094,415.6600036621094,415.2099914550781,415.260009765625,415.260009765625,45220
2024-08-01 15:33:00-04:00,415.25,415.3900146484375,414.95001220703125,415.2349853515625,415.2349853515625,44203
2024-08-01 15:34:00-04:00,415.2550048828125,415.2550048828125,414.32000732421875,414.4750061035156,414.4750061035156,59219
2024-08-01 15:35:00-04:00,414.54998779296875,414.71990966796875,414.4100036621094,414.69500732421875,414.69500732421875,44813
2024-08-01 15:36:00-04:00,414.69500732421875,414.9800109863281,414.6499938964844,414.94000244140625,414.94000244140625,99928
2024-08-01 15:37:00-04:00,414.8924865722656,414.9599914550781,414.6499938964844,414.7950134277344,414.7950134277344,0
2024-08-01 15:38:00-04:00,414.8800048828125,414.9700012207031,414.82000732421875,414.8999938964844,414.8999938964844,67402
2024-08-01 15:39:00-04:00,414.96240234375,415.2699890136719,414.9100036621094,415.2650146484375,415.2650146484375,51215
2024-08-01 15:40:00-04:00,415.2200012207031,415.2749938964844,414.67999267578125,414.68499755859375,414.68499755859375,55415
2024-08-01 15:41:00-04:00,414.7300109863281,414.8800048828125,414.6499938964844,414.7749938964844,414.7749938964844,33732
2024-08-01 15:42:00-04:00,414.8158874511719,414.9150085449219,414.3800048828125,414.381591796875,414.381591796875,55234
2024-08-01 15:43:00-04:00,414.44000244140625,414.8800048828125,414.260009765625,414.82000732421875,414.82000732421875,56645
2024-08-01 15:44:00-04:00,414.78460693359375,414.78460693359375,414.3699951171875,414.57000732421875,414.57000732421875,43001
2024-08-01 15:45:00-04:00,414.5799865722656,415.1199951171875,414.55499267578125,414.7200012207031,414.7200012207031,57705
2024-08-01 15:46:00-04:00,414.7300109863281,415.1400146484375,414.67498779296875,414.760009765625,414.760009765625,55741
2024-08-01 15:47:00-04:00,414.760009765625,415.4200134277344,414.760009765625,415.1650085449219,415.1650085449219,56651
2024-08-01 15:48:00-04:00,415.1199951171875,415.82000732421875,415.1000061035156,415.6317138671875,415.6317138671875,61683
2024-08-01 15:49:00-04:00,415.6600036621094,416.67999267578125,415.6600036621094,416.3900146484375,416.3900146484375,113245
2024-08-01 15:50:00-04:00,416.44500732421875,418.1600036621094,416.364990234375,417.6000061035156,417.6000061035156,263598
2024-08-01 15:51:00-04:00,417.6064147949219,417.6700134277344,416.8599853515625,417.2900085449219,417.2900085449219,107675
2024-08-01 15:52:00-04:00,417.2799987792969,417.5799865722656,416.739990234375,416.7550048828125,416.7550048828125,74158
2024-08-01 15:53:00-04:00,416.8599853515625,417.0198974609375,415.9599914550781,416.010009765625,416.010009765625,133798
2024-08-01 15:54:00-04:00,415.92999267578125,415.92999267578125,414.9800109863281,415.56500244140625,415.56500244140625,185077
2024-08-01 15:55:00-04:00,415.70001220703125,416.8599853515625,415.69000244140625,416.260009765625,416.260009765625,176734
2024-08-01 15:56:00-04:00,416.2550048828125,417.07000732421875,416.2550048828125,416.6099853515625,416.6099853515625,121062
2024-08-01 15:57:00-04:00,416.5600891113281,417.0,416.5600891113281,416.9599914550781,416.9599914550781,92735
2024-08-01 15:58:00-04:00,416.9700012207031,417.3299865722656,416.8999938964844,417.04998779296875,417.04998779296875,170638
2024-08-01 15:59:00-04:00,417.0,417.3299865722656,416.69000244140625,417.05999755859375,417.05999755859375,372044
2024-08-02 09:30:00-04:00,412.7449951171875,413.94000244140625,412.3421936035156,413.0350036621094,413.0350036621094,1162116
2024-08-02 09:31:00-04:00,413.0,413.3999938964844,411.67999267578125,413.3949890136719,413.3949890136719,183005
2024-08-02 09:32:00-04:00,413.5,414.7149963378906,413.3299865722656,414.6000061035156,414.6000061035156,160681
2024-08-02 09:33:00-04:00,414.6000061035156,415.0,412.8900146484375,412.8900146484375,412.8900146484375,107045
2024-08-02 09:34:00-04:00,412.8999938964844,413.1499938964844,410.92999267578125,411.5849914550781,411.5849914550781,120050
2024-08-02 09:35:00-04:00,411.5849914550781,412.0199890136719,410.1000061035156,410.235595703125,410.235595703125,145579
2024-08-02 09:36:00-04:00,410.25,413.4100036621094,410.0400085449219,412.1050109863281,412.1050109863281,126845
2024-08-02 09:37:00-04:00,412.05999755859375,412.6700134277344,411.1499938964844,411.3900146484375,411.3900146484375,59851
2024-08-02 09:38:00-04:00,411.260009765625,412.2099914550781,411.0600891113281,412.0249938964844,412.0249938964844,70482
2024-08-02 09:39:00-04:00,411.9410095214844,412.159912109375,411.1643981933594,411.58990478515625,411.58990478515625,62704
2024-08-02 09:40:00-04:00,411.5899963378906,412.82000732421875,411.4800109863281,412.82000732421875,412.82000732421875,81575
2024-08-02 09:41:00-04:00,412.83441162109375,413.43499755859375,412.44000244140625,412.54998779296875,412.54998779296875,48296
2024-08-02 09:42:00-04:00,411.4075012207031,411.4075012207031,410.239990234375,410.2799987792969,410.2799987792969,120209
2024-08-02 09:43:00-04:00,410.2049865722656,410.75,409.4800109863281,409.7799987792969,409.7799987792969,197762
2024-08-02 09:44:00-04:00,409.739990234375,409.82000732421875,408.8800048828125,409.489990234375,409.489990234375,121932
2024-08-02 09:45:00-04:00,409.39300537109375,409.52490234375,408.5199890136719,409.0,409.0,86207
2024-08-02 09:46:00-04:00,408.9898986816406,408.9898986816406,407.82000732421875,408.2900085449219,408.2900085449219,108592
2024-08-02 09:47:00-04:00,408.1700134277344,408.4800109863281,407.8699951171875,408.1600036621094,408.1600036621094,71789
2024-08-02 09:48:00-04:00,408.1499938964844,408.3299865722656,407.510009765625,407.94000244140625,407.94000244140625,99873
2024-08-02 09:49:00-04:00,407.8949890136719,408.4700012207031,407.6000061035156,407.8999938964844,407.8999938964844,105476
2024-08-02 09:50:00-04:00,408.0,408.3999938964844,407.6400146484375,407.9200134277344,407.9200134277344,100432
2024-08-02 09:51:00-04:00,407.8900146484375,408.05999755859375,406.7799987792969,406.93499755859375,406.93499755859375,106927
2024-08-02 09:52:00-04:00,407.0,407.4200134277344,406.7900085449219,406.8399963378906,406.8399963378906,85270
2024-08-02 09:53:00-04:00,406.8800048828125,407.07000732421875,406.2799987792969,406.4200134277344,406.4200134277344,106659
2024-08-02 09:54:00-04:00,406.44000244140625,407.1099853515625,406.1499938964844,407.1099853515625,407.1099853515625,126673
2024-08-02 09:55:00-04:00,407.1099853515625,408.69500732421875,407.1099853515625,408.26348876953125,408.26348876953125,109084
2024-08-02 09:56:00-04:00,408.239990234375,408.4700012207031,407.25469970703125,407.3299865722656,407.3299865722656,56979
2024-08-02 09:57:00-04:00,407.3299865722656,407.6675109863281,406.8599853515625,407.3900146484375,407.3900146484375,83581
2024-08-02 09:58:00-04:00,407.489990234375,408.1700134277344,407.20001220703125,408.0400085449219,408.0400085449219,84465
2024-08-02 09:59:00-04:00,408.010009765625,408.2499084472656,407.5199890136719,407.55999755859375,407.55999755859375,88431
2024-08-02 10:00:00-04:00,407.57000732421875,408.0,407.3999938964844,407.69000244140625,407.69000244140625,74947
2024-08-02 10:01:00-04:00,407.7349853515625,407.7449951171875,407.1400146484375,407.4100036621094,407.4100036621094,58296
2024-08-02 10:02:00-04:00,407.3900146484375,407.49859619140625,406.3500061035156,406.5050048828125,406.5050048828125,99705
2024-08-02 10:03:00-04:00,406.55999755859375,407.20001220703125,406.5199890136719,406.9200134277344,406.9200134277344,80903
