Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 03:22:00+00:00,3293.2626953125,3293.2626953125,3293.2626953125,3293.2626953125,3293.2626953125,2387968
2024-07-31 03:23:00+00:00,3291.382080078125,3291.382080078125,3291.382080078125,3291.382080078125,3291.382080078125,0
2024-07-31 03:24:00+00:00,3292.159912109375,3292.159912109375,3292.159912109375,3292.159912109375,3292.159912109375,0
2024-07-31 03:25:00+00:00,3290.522705078125,3290.522705078125,3290.522705078125,3290.522705078125,3290.522705078125,688128
2024-07-31 03:26:00+00:00,3292.213623046875,3292.213623046875,3292.213623046875,3292.213623046875,3292.213623046875,615424
2024-07-31 03:27:00+00:00,3291.2451171875,3291.2451171875,3291.2451171875,3291.2451171875,3291.2451171875,7804928
2024-07-31 03:28:00+00:00,3290.86669921875,3290.86669921875,3290.86669921875,3290.86669921875,3290.86669921875,0
2024-07-31 03:29:00+00:00,3290.408447265625,3290.408447265625,3290.408447265625,3290.408447265625,3290.408447265625,12497920
2024-07-31 03:30:00+00:00,3288.7626953125,3288.7626953125,3288.7626953125,3288.7626953125,3288.7626953125,0
2024-07-31 03:31:00+00:00,3289.078857421875,3289.078857421875,3289.078857421875,3289.078857421875,3289.078857421875,793600
2024-07-31 03:32:00+00:00,3290.100341796875,3290.100341796875,3290.100341796875,3290.100341796875,3290.100341796875,0
2024-07-31 03:33:00+00:00,3289.85498046875,3289.85498046875,3289.85498046875,3289.85498046875,3289.85498046875,0
2024-07-31 03:34:00+00:00,3289.756591796875,3289.756591796875,3289.756591796875,3289.756591796875,3289.756591796875,715776
2024-07-31 03:35:00+00:00,3290.111572265625,3290.111572265625,3290.111572265625,3290.111572265625,3290.111572265625,2237440
2024-07-31 03:36:00+00:00,3291.022216796875,3291.022216796875,3291.022216796875,3291.022216796875,3291.022216796875,0
2024-07-31 03:37:00+00:00,3290.9345703125,3290.9345703125,3290.9345703125,3290.9345703125,3290.9345703125,2554880
2024-07-31 03:38:00+00:00,3291.548583984375,3291.548583984375,3291.548583984375,3291.548583984375,3291.548583984375,818176
2024-07-31 03:39:00+00:00,3293.03271484375,3293.03271484375,3293.03271484375,3293.03271484375,3293.03271484375,0
2024-07-31 03:40:00+00:00,3296.143310546875,3296.143310546875,3296.143310546875,3296.143310546875,3296.143310546875,380928
2024-07-31 03:41:00+00:00,3295.120849609375,3295.120849609375,3295.120849609375,3295.120849609375,3295.120849609375,4382720
2024-07-31 03:42:00+00:00,3295.225341796875,3295.225341796875,3295.225341796875,3295.225341796875,3295.225341796875,4058112
2024-07-31 03:43:00+00:00,3295.564208984375,3295.564208984375,3295.564208984375,3295.564208984375,3295.564208984375,0
2024-07-31 03:44:00+00:00,3295.1025390625,3295.1025390625,3295.1025390625,3295.1025390625,3295.1025390625,930816
2024-07-31 03:45:00+00:00,3294.31103515625,3294.31103515625,3294.31103515625,3294.31103515625,3294.31103515625,0
2024-07-31 03:46:00+00:00,3294.84765625,3294.84765625,3294.84765625,3294.84765625,3294.84765625,1698816
2024-07-31 03:47:00+00:00,3294.419921875,3294.419921875,3294.419921875,3294.419921875,3294.419921875,0
2024-07-31 03:48:00+00:00,3294.32080078125,3294.32080078125,3294.32080078125,3294.32080078125,3294.32080078125,509952
2024-07-31 03:49:00+00:00,3293.796875,3293.796875,3293.796875,3293.796875,3293.796875,0
2024-07-31 03:50:00+00:00,3292.541748046875,3292.541748046875,3292.541748046875,3292.541748046875,3292.541748046875,0
2024-07-31 03:51:00+00:00,3292.7646484375,3292.7646484375,3292.7646484375,3292.7646484375,3292.7646484375,0
2024-07-31 03:52:00+00:00,3292.333984375,3292.333984375,3292.333984375,3292.333984375,3292.333984375,0
2024-07-31 03:53:00+00:00,3292.35546875,3292.35546875,3292.35546875,3292.35546875,3292.35546875,0
2024-07-31 03:54:00+00:00,3291.791259765625,3291.791259765625,3291.791259765625,3291.791259765625,3291.791259765625,0
2024-07-31 03:55:00+00:00,3291.275146484375,3291.275146484375,3291.275146484375,3291.275146484375,3291.275146484375,0
2024-07-31 03:56:00+00:00,3291.564453125,3291.564453125,3291.564453125,3291.564453125,3291.564453125,4150272
2024-07-31 03:57:00+00:00,3291.74462890625,3291.74462890625,3291.74462890625,3291.74462890625,3291.74462890625,16384
2024-07-31 03:58:00+00:00,3291.80859375,3291.80859375,3291.80859375,3291.80859375,3291.80859375,1208320
2024-07-31 03:59:00+00:00,3293.159423828125,3293.159423828125,3293.159423828125,3293.159423828125,3293.159423828125,9962496
2024-07-31 04:00:00+00:00,3294.064453125,3294.064453125,3294.064453125,3294.064453125,3294.064453125,690176
2024-07-31 04:01:00+00:00,3293.98779296875,3293.98779296875,3293.98779296875,3293.98779296875,3293.98779296875,2903040
2024-07-31 04:02:00+00:00,3293.280029296875,3293.280029296875,3293.280029296875,3293.280029296875,3293.280029296875,0
2024-07-31 04:03:00+00:00,3291.21484375,3291.21484375,3291.21484375,3291.21484375,3291.21484375,0
2024-07-31 04:04:00+00:00,3290.367919921875,3290.367919921875,3290.367919921875,3290.367919921875,3290.367919921875,8672256
2024-07-31 04:05:00+00:00,3290.29248046875,3290.29248046875,3290.29248046875,3290.29248046875,3290.29248046875,2534400
2024-07-31 04:06:00+00:00,3289.963134765625,3289.963134765625,3289.963134765625,3289.963134765625,3289.963134765625,366592
2024-07-31 04:07:00+00:00,3288.869873046875,3288.869873046875,3288.869873046875,3288.869873046875,3288.869873046875,95232
2024-07-31 04:08:00+00:00,3287.52978515625,3287.52978515625,3287.52978515625,3287.52978515625,3287.52978515625,0
2024-07-31 04:09:00+00:00,3285.422119140625,3285.422119140625,3285.422119140625,3285.422119140625,3285.422119140625,4217856
2024-07-31 04:10:00+00:00,3285.9931640625,3285.9931640625,3285.9931640625,3285.9931640625,3285.9931640625,0
2024-07-31 04:11:00+00:00,3285.857177734375,3285.857177734375,3285.857177734375,3285.857177734375,3285.857177734375,0
2024-07-31 04:12:00+00:00,3285.228515625,3285.228515625,3285.228515625,3285.228515625,3285.228515625,523264
2024-07-31 04:13:00+00:00,3284.029296875,3284.029296875,3284.029296875,3284.029296875,3284.029296875,842752
2024-07-31 04:14:00+00:00,3279.1005859375,3279.1005859375,3279.1005859375,3279.1005859375,3279.1005859375,8556544
2024-07-31 04:15:00+00:00,3278.99560546875,3278.99560546875,3278.99560546875,3278.99560546875,3278.99560546875,3908608
2024-07-31 04:16:00+00:00,3278.53955078125,3278.53955078125,3278.53955078125,3278.53955078125,3278.53955078125,3878912
2024-07-31 04:17:00+00:00,3277.8525390625,3277.8525390625,3277.8525390625,3277.8525390625,3277.8525390625,16059392
2024-07-31 04:18:00+00:00,3275.472900390625,3275.472900390625,3275.472900390625,3275.472900390625,3275.472900390625,2810880
2024-07-31 04:19:00+00:00,3276.634033203125,3276.634033203125,3276.634033203125,3276.634033203125,3276.634033203125,0
2024-07-31 04:20:00+00:00,3278.0361328125,3278.0361328125,3278.0361328125,3278.0361328125,3278.0361328125,3892224
2024-07-31 04:21:00+00:00,3279.731201171875,3279.731201171875,3279.731201171875,3279.731201171875,3279.731201171875,692224
2024-07-31 04:22:00+00:00,3278.8349609375,3278.8349609375,3278.8349609375,3278.8349609375,3278.8349609375,866304
2024-07-31 04:23:00+00:00,3279.704345703125,3279.704345703125,3279.704345703125,3279.704345703125,3279.704345703125,12020736
2024-07-31 04:24:00+00:00,3280.2099609375,3280.2099609375,3280.2099609375,3280.2099609375,3280.2099609375,1172480
2024-07-31 04:25:00+00:00,3278.41943359375,3278.41943359375,3278.41943359375,3278.41943359375,3278.41943359375,594944
2024-07-31 04:26:00+00:00,3278.302001953125,3278.302001953125,3278.302001953125,3278.302001953125,3278.302001953125,11845632
2024-07-31 04:27:00+00:00,3279.734375,3279.734375,3279.734375,3279.734375,3279.734375,1004544
2024-07-31 04:28:00+00:00,3278.729248046875,3278.729248046875,3278.729248046875,3278.729248046875,3278.729248046875,0
2024-07-31 04:29:00+00:00,3279.016845703125,3279.016845703125,3279.016845703125,3279.016845703125,3279.016845703125,12906496
2024-07-31 04:30:00+00:00,3279.083251953125,3279.083251953125,3279.083251953125,3279.083251953125,3279.083251953125,0
2024-07-31 04:31:00+00:00,3277.880859375,3277.880859375,3277.880859375,3277.880859375,3277.880859375,989184
2024-07-31 04:32:00+00:00,3280.24755859375,3280.24755859375,3280.24755859375,3280.24755859375,3280.24755859375,0
2024-07-31 04:33:00+00:00,3279.705322265625,3279.705322265625,3279.705322265625,3279.705322265625,3279.705322265625,1905664
2024-07-31 04:34:00+00:00,3279.33251953125,3279.33251953125,3279.33251953125,3279.33251953125,3279.33251953125,1307648
2024-07-31 04:35:00+00:00,3278.3369140625,3278.3369140625,3278.3369140625,3278.3369140625,3278.3369140625,6797312
2024-07-31 04:36:00+00:00,3275.240234375,3275.240234375,3275.240234375,3275.240234375,3275.240234375,0
2024-07-31 04:37:00+00:00,3275.142578125,3275.142578125,3275.142578125,3275.142578125,3275.142578125,1494016
2024-07-31 04:38:00+00:00,3273.816650390625,3273.816650390625,3273.816650390625,3273.816650390625,3273.816650390625,2830336
2024-07-31 04:39:00+00:00,3272.540283203125,3272.540283203125,3272.540283203125,3272.540283203125,3272.540283203125,2382848
2024-07-31 04:40:00+00:00,3271.7421875,3271.7421875,3271.7421875,3271.7421875,3271.7421875,2890752
2024-07-31 04:41:00+00:00,3273.122802734375,3273.122802734375,3273.122802734375,3273.122802734375,3273.122802734375,5053440
2024-07-31 04:42:00+00:00,3274.4794921875,3274.4794921875,3274.4794921875,3274.4794921875,3274.4794921875,8849408
2024-07-31 04:43:00+00:00,3274.68505859375,3274.68505859375,3274.68505859375,3274.68505859375,3274.68505859375,1092608
2024-07-31 04:44:00+00:00,3275.74462890625,3275.74462890625,3275.74462890625,3275.74462890625,3275.74462890625,5303296
2024-07-31 04:45:00+00:00,3274.8701171875,3274.8701171875,3274.8701171875,3274.8701171875,3274.8701171875,15199232
2024-07-31 04:46:00+00:00,3271.9365234375,3271.9365234375,3271.9365234375,3271.9365234375,3271.9365234375,987136
2024-07-31 04:47:00+00:00,3274.15185546875,3274.15185546875,3274.15185546875,3274.15185546875,3274.15185546875,0
2024-07-31 04:48:00+00:00,3273.086669921875,3273.086669921875,3273.086669921875,3273.086669921875,3273.086669921875,2085888
2024-07-31 04:49:00+00:00,3272.300048828125,3272.300048828125,3272.300048828125,3272.300048828125,3272.300048828125,440320
2024-07-31 04:50:00+00:00,3271.367919921875,3271.367919921875,3271.367919921875,3271.367919921875,3271.367919921875,6345728
2024-07-31 04:51:00+00:00,3270.06982421875,3270.06982421875,3270.06982421875,3270.06982421875,3270.06982421875,0
2024-07-31 04:52:00+00:00,3270.35791015625,3270.35791015625,3270.35791015625,3270.35791015625,3270.35791015625,1254400
2024-07-31 04:53:00+00:00,3267.416259765625,3267.416259765625,3267.416259765625,3267.416259765625,3267.416259765625,8861696
2024-07-31 04:54:00+00:00,3266.943115234375,3266.943115234375,3266.943115234375,3266.943115234375,3266.943115234375,0
2024-07-31 04:55:00+00:00,3265.272216796875,3265.272216796875,3265.272216796875,3265.272216796875,3265.272216796875,3944448
2024-07-31 04:56:00+00:00,3263.43359375,3263.43359375,3263.43359375,3263.43359375,3263.43359375,9670656
2024-07-31 04:57:00+00:00,3264.68212890625,3264.68212890625,3264.68212890625,3264.68212890625,3264.68212890625,4147200
2024-07-31 04:58:00+00:00,3269.562744140625,3269.562744140625,3269.562744140625,3269.562744140625,3269.562744140625,2846720
2024-07-31 04:59:00+00:00,3272.8935546875,3272.8935546875,3272.8935546875,3272.8935546875,3272.8935546875,9264128
2024-07-31 05:00:00+00:00,3277.42333984375,3277.42333984375,3277.42333984375,3277.42333984375,3277.42333984375,21134336
2024-07-31 05:01:00+00:00,3278.054443359375,3278.054443359375,3278.054443359375,3278.054443359375,3278.054443359375,3371008
2024-07-31 05:02:00+00:00,3276.85498046875,3276.85498046875,3276.85498046875,3276.85498046875,3276.85498046875,15139840
2024-07-31 05:03:00+00:00,3274.5595703125,3274.5595703125,3274.5595703125,3274.5595703125,3274.5595703125,0
2024-07-31 05:04:00+00:00,3272.923583984375,3272.923583984375,3272.923583984375,3272.923583984375,3272.923583984375,0
2024-07-31 05:05:00+00:00,3272.923583984375,3272.923583984375,3272.923583984375,3272.923583984375,3272.923583984375,0
2024-07-31 05:06:00+00:00,3268.940673828125,3268.940673828125,3268.940673828125,3268.940673828125,3268.940673828125,0
2024-07-31 05:07:00+00:00,3268.02490234375,3268.02490234375,3268.02490234375,3268.02490234375,3268.02490234375,1410048
2024-07-31 05:08:00+00:00,3269.24072265625,3269.24072265625,3269.24072265625,3269.24072265625,3269.24072265625,1423360
2024-07-31 05:09:00+00:00,3269.2705078125,3269.2705078125,3269.2705078125,3269.2705078125,3269.2705078125,768000
2024-07-31 05:10:00+00:00,3269.4130859375,3269.4130859375,3269.4130859375,3269.4130859375,3269.4130859375,1113088
2024-07-31 05:11:00+00:00,3270.381103515625,3270.381103515625,3270.381103515625,3270.381103515625,3270.381103515625,0
2024-07-31 05:12:00+00:00,3268.776123046875,3268.776123046875,3268.776123046875,3268.776123046875,3268.776123046875,3416064
2024-07-31 05:13:00+00:00,3270.703369140625,3270.703369140625,3270.703369140625,3270.703369140625,3270.703369140625,781312
2024-07-31 05:14:00+00:00,3272.700927734375,3272.700927734375,3272.700927734375,3272.700927734375,3272.700927734375,1892352
2024-07-31 05:15:00+00:00,3272.75634765625,3272.75634765625,3272.75634765625,3272.75634765625,3272.75634765625,0
2024-07-31 05:16:00+00:00,3271.119384765625,3271.119384765625,3271.119384765625,3271.119384765625,3271.119384765625,3201024
2024-07-31 05:17:00+00:00,3271.163330078125,3271.163330078125,3271.163330078125,3271.163330078125,3271.163330078125,0
2024-07-31 05:18:00+00:00,3270.025146484375,3270.025146484375,3270.025146484375,3270.025146484375,3270.025146484375,0
2024-07-31 05:19:00+00:00,3267.677490234375,3267.677490234375,3267.677490234375,3267.677490234375,3267.677490234375,3737600
2024-07-31 05:20:00+00:00,3267.822021484375,3267.822021484375,3267.822021484375,3267.822021484375,3267.822021484375,7304192
2024-07-31 05:21:00+00:00,3266.445556640625,3266.445556640625,3266.445556640625,3266.445556640625,3266.445556640625,0
2024-07-31 05:22:00+00:00,3268.282958984375,3268.282958984375,3268.282958984375,3268.282958984375,3268.282958984375,0
2024-07-31 05:23:00+00:00,3270.108154296875,3270.108154296875,3270.108154296875,3270.108154296875,3270.108154296875,0
2024-07-31 05:24:00+00:00,3270.041015625,3270.041015625,3270.041015625,3270.041015625,3270.041015625,0
2024-07-31 05:25:00+00:00,3269.344482421875,3269.344482421875,3269.344482421875,3269.344482421875,3269.344482421875,240640
2024-07-31 05:26:00+00:00,3272.0126953125,3272.0126953125,3272.0126953125,3272.0126953125,3272.0126953125,0
2024-07-31 05:27:00+00:00,3271.88818359375,3271.88818359375,3271.88818359375,3271.88818359375,3271.88818359375,15360
2024-07-31 05:28:00+00:00,3274.54345703125,3274.54345703125,3274.54345703125,3274.54345703125,3274.54345703125,1885184
2024-07-31 05:29:00+00:00,3275.0068359375,3275.0068359375,3275.0068359375,3275.0068359375,3275.0068359375,1971200
2024-07-31 05:30:00+00:00,3275.21533203125,3275.21533203125,3275.21533203125,3275.21533203125,3275.21533203125,2241536
2024-07-31 05:31:00+00:00,3275.665283203125,3275.665283203125,3275.665283203125,3275.665283203125,3275.665283203125,0
2024-07-31 05:32:00+00:00,3278.461669921875,3278.461669921875,3278.461669921875,3278.461669921875,3278.461669921875,12544000
2024-07-31 05:33:00+00:00,3279.326171875,3279.326171875,3279.326171875,3279.326171875,3279.326171875,0
2024-07-31 05:34:00+00:00,3279.9853515625,3279.9853515625,3279.9853515625,3279.9853515625,3279.9853515625,1923072
2024-07-31 05:36:00+00:00,3279.0419921875,3279.0419921875,3279.0419921875,3279.0419921875,3279.0419921875,0
2024-07-31 05:37:00+00:00,3279.413818359375,3279.413818359375,3279.413818359375,3279.413818359375,3279.413818359375,0
2024-07-31 05:38:00+00:00,3279.450439453125,3279.450439453125,3279.450439453125,3279.450439453125,3279.450439453125,0
2024-07-31 05:39:00+00:00,3279.666748046875,3279.666748046875,3279.666748046875,3279.666748046875,3279.666748046875,3310592
2024-07-31 05:40:00+00:00,3278.8779296875,3278.8779296875,3278.8779296875,3278.8779296875,3278.8779296875,1721344
2024-07-31 05:41:00+00:00,3278.79296875,3278.79296875,3278.79296875,3278.79296875,3278.79296875,11345920
2024-07-31 05:42:00+00:00,3279.765380859375,3279.765380859375,3279.765380859375,3279.765380859375,3279.765380859375,0
2024-07-31 05:43:00+00:00,3280.4677734375,3280.4677734375,3280.4677734375,3280.4677734375,3280.4677734375,936960
2024-07-31 05:44:00+00:00,3281.49853515625,3281.49853515625,3281.49853515625,3281.49853515625,3281.49853515625,0
2024-07-31 05:45:00+00:00,3281.404296875,3281.404296875,3281.404296875,3281.404296875,3281.404296875,207872
2024-07-31 05:46:00+00:00,3281.875244140625,3281.875244140625,3281.875244140625,3281.875244140625,3281.875244140625,18432
2024-07-31 05:47:00+00:00,3283.93310546875,3283.93310546875,3283.93310546875,3283.93310546875,3283.93310546875,0
2024-07-31 05:48:00+00:00,3282.98681640625,3282.98681640625,3282.98681640625,3282.98681640625,3282.98681640625,4575232
2024-07-31 05:49:00+00:00,3283.7978515625,3283.7978515625,3283.7978515625,3283.7978515625,3283.7978515625,1270784
2024-07-31 05:50:00+00:00,3288.8984375,3288.8984375,3288.8984375,3288.8984375,3288.8984375,3197952
2024-07-31 05:51:00+00:00,3291.400634765625,3291.400634765625,3291.400634765625,3291.400634765625,3291.400634765625,1398784
2024-07-31 05:52:00+00:00,3295.644775390625,3295.644775390625,3295.644775390625,3295.644775390625,3295.644775390625,6328320
2024-07-31 05:53:00+00:00,3305.883544921875,3305.883544921875,3305.883544921875,3305.883544921875,3305.883544921875,17654784
2024-07-31 05:54:00+00:00,3304.9033203125,3304.9033203125,3304.9033203125,3304.9033203125,3304.9033203125,14875648
2024-07-31 05:55:00+00:00,3302.168212890625,3302.168212890625,3302.168212890625,3302.168212890625,3302.168212890625,15821824
