Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 03:24:00+00:00,181.04884338378906,181.04884338378906,181.04884338378906,181.04884338378906,181.04884338378906,0
2024-07-31 03:25:00+00:00,180.83877563476562,180.83877563476562,180.83877563476562,180.83877563476562,180.83877563476562,0
2024-07-31 03:26:00+00:00,180.87916564941406,180.87916564941406,180.87916564941406,180.87916564941406,180.87916564941406,413696
2024-07-31 03:27:00+00:00,180.8437957763672,180.8437957763672,180.8437957763672,180.8437957763672,180.8437957763672,0
2024-07-31 03:28:00+00:00,180.9172821044922,180.9172821044922,180.9172821044922,180.9172821044922,180.9172821044922,0
2024-07-31 03:29:00+00:00,180.89817810058594,180.89817810058594,180.89817810058594,180.89817810058594,180.89817810058594,0
2024-07-31 03:30:00+00:00,180.8534393310547,180.8534393310547,180.8534393310547,180.8534393310547,180.8534393310547,0
2024-07-31 03:31:00+00:00,180.8025360107422,180.8025360107422,180.8025360107422,180.8025360107422,180.8025360107422,0
2024-07-31 03:32:00+00:00,180.8972930908203,180.8972930908203,180.8972930908203,180.8972930908203,180.8972930908203,0
2024-07-31 03:33:00+00:00,180.90846252441406,180.90846252441406,180.90846252441406,180.90846252441406,180.90846252441406,0
2024-07-31 03:34:00+00:00,181.1383056640625,181.1383056640625,181.1383056640625,181.1383056640625,181.1383056640625,0
2024-07-31 03:35:00+00:00,181.11538696289062,181.11538696289062,181.11538696289062,181.11538696289062,181.11538696289062,0
2024-07-31 03:36:00+00:00,181.08177185058594,181.08177185058594,181.08177185058594,181.08177185058594,181.08177185058594,0
2024-07-31 03:37:00+00:00,180.90432739257812,180.90432739257812,180.90432739257812,180.90432739257812,180.90432739257812,0
2024-07-31 03:38:00+00:00,180.8874969482422,180.8874969482422,180.8874969482422,180.8874969482422,180.8874969482422,0
2024-07-31 03:39:00+00:00,180.87619018554688,180.87619018554688,180.87619018554688,180.87619018554688,180.87619018554688,0
2024-07-31 03:40:00+00:00,180.98292541503906,180.98292541503906,180.98292541503906,180.98292541503906,180.98292541503906,192512
2024-07-31 03:41:00+00:00,181.010498046875,181.010498046875,181.010498046875,181.010498046875,181.010498046875,0
2024-07-31 03:42:00+00:00,180.99681091308594,180.99681091308594,180.99681091308594,180.99681091308594,180.99681091308594,0
2024-07-31 03:43:00+00:00,181.2457733154297,181.2457733154297,181.2457733154297,181.2457733154297,181.2457733154297,0
2024-07-31 03:44:00+00:00,181.2419891357422,181.2419891357422,181.2419891357422,181.2419891357422,181.2419891357422,0
2024-07-31 03:45:00+00:00,181.21788024902344,181.21788024902344,181.21788024902344,181.21788024902344,181.21788024902344,0
2024-07-31 03:46:00+00:00,181.2107696533203,181.2107696533203,181.2107696533203,181.2107696533203,181.2107696533203,455168
2024-07-31 03:47:00+00:00,181.22161865234375,181.22161865234375,181.22161865234375,181.22161865234375,181.22161865234375,0
2024-07-31 03:48:00+00:00,181.21910095214844,181.21910095214844,181.21910095214844,181.21910095214844,181.21910095214844,0
2024-07-31 03:49:00+00:00,181.2121124267578,181.2121124267578,181.2121124267578,181.2121124267578,181.2121124267578,0
2024-07-31 03:50:00+00:00,181.1842498779297,181.1842498779297,181.1842498779297,181.1842498779297,181.1842498779297,0
2024-07-31 03:51:00+00:00,181.17042541503906,181.17042541503906,181.17042541503906,181.17042541503906,181.17042541503906,0
2024-07-31 03:52:00+00:00,181.0288543701172,181.0288543701172,181.0288543701172,181.0288543701172,181.0288543701172,0
2024-07-31 03:53:00+00:00,181.02774047851562,181.02774047851562,181.02774047851562,181.02774047851562,181.02774047851562,0
2024-07-31 03:54:00+00:00,180.99288940429688,180.99288940429688,180.99288940429688,180.99288940429688,180.99288940429688,0
2024-07-31 03:55:00+00:00,180.91311645507812,180.91311645507812,180.91311645507812,180.91311645507812,180.91311645507812,224000
2024-07-31 03:56:00+00:00,180.9092559814453,180.9092559814453,180.9092559814453,180.9092559814453,180.9092559814453,0
2024-07-31 03:57:00+00:00,180.9287567138672,180.9287567138672,180.9287567138672,180.9287567138672,180.9287567138672,0
2024-07-31 03:58:00+00:00,180.94508361816406,180.94508361816406,180.94508361816406,180.94508361816406,180.94508361816406,61440
2024-07-31 03:59:00+00:00,180.94036865234375,180.94036865234375,180.94036865234375,180.94036865234375,180.94036865234375,0
2024-07-31 04:01:00+00:00,180.96595764160156,180.96595764160156,180.96595764160156,180.96595764160156,180.96595764160156,70144
2024-07-31 04:02:00+00:00,180.9660186767578,180.9660186767578,180.9660186767578,180.9660186767578,180.9660186767578,0
2024-07-31 04:03:00+00:00,180.94459533691406,180.94459533691406,180.94459533691406,180.94459533691406,180.94459533691406,0
2024-07-31 04:04:00+00:00,180.886474609375,180.886474609375,180.886474609375,180.886474609375,180.886474609375,211456
2024-07-31 04:05:00+00:00,180.87530517578125,180.87530517578125,180.87530517578125,180.87530517578125,180.87530517578125,0
2024-07-31 04:06:00+00:00,180.8793182373047,180.8793182373047,180.8793182373047,180.8793182373047,180.8793182373047,0
2024-07-31 04:07:00+00:00,180.77467346191406,180.77467346191406,180.77467346191406,180.77467346191406,180.77467346191406,0
2024-07-31 04:08:00+00:00,180.7217559814453,180.7217559814453,180.7217559814453,180.7217559814453,180.7217559814453,0
2024-07-31 04:09:00+00:00,180.66891479492188,180.66891479492188,180.66891479492188,180.66891479492188,180.66891479492188,680704
2024-07-31 04:10:00+00:00,180.45269775390625,180.45269775390625,180.45269775390625,180.45269775390625,180.45269775390625,0
2024-07-31 04:11:00+00:00,180.43824768066406,180.43824768066406,180.43824768066406,180.43824768066406,180.43824768066406,0
2024-07-31 04:12:00+00:00,180.42771911621094,180.42771911621094,180.42771911621094,180.42771911621094,180.42771911621094,0
2024-07-31 04:13:00+00:00,180.3541717529297,180.3541717529297,180.3541717529297,180.3541717529297,180.3541717529297,0
2024-07-31 04:14:00+00:00,180.2702178955078,180.2702178955078,180.2702178955078,180.2702178955078,180.2702178955078,0
2024-07-31 04:15:00+00:00,180.19091796875,180.19091796875,180.19091796875,180.19091796875,180.19091796875,0
2024-07-31 04:16:00+00:00,179.8575897216797,179.8575897216797,179.8575897216797,179.8575897216797,179.8575897216797,1377280
2024-07-31 04:17:00+00:00,179.8677520751953,179.8677520751953,179.8677520751953,179.8677520751953,179.8677520751953,1430016
2024-07-31 04:18:00+00:00,179.8521270751953,179.8521270751953,179.8521270751953,179.8521270751953,179.8521270751953,865280
2024-07-31 04:19:00+00:00,179.86143493652344,179.86143493652344,179.86143493652344,179.86143493652344,179.86143493652344,0
2024-07-31 04:20:00+00:00,179.86402893066406,179.86402893066406,179.86402893066406,179.86402893066406,179.86402893066406,366592
2024-07-31 04:21:00+00:00,179.93118286132812,179.93118286132812,179.93118286132812,179.93118286132812,179.93118286132812,0
2024-07-31 04:22:00+00:00,180.0763702392578,180.0763702392578,180.0763702392578,180.0763702392578,180.0763702392578,149504
2024-07-31 04:23:00+00:00,180.08135986328125,180.08135986328125,180.08135986328125,180.08135986328125,180.08135986328125,236544
2024-07-31 04:24:00+00:00,180.14073181152344,180.14073181152344,180.14073181152344,180.14073181152344,180.14073181152344,0
2024-07-31 04:25:00+00:00,180.0991668701172,180.0991668701172,180.0991668701172,180.0991668701172,180.0991668701172,72448
2024-07-31 04:26:00+00:00,180.0736541748047,180.0736541748047,180.0736541748047,180.0736541748047,180.0736541748047,0
2024-07-31 04:27:00+00:00,180.11611938476562,180.11611938476562,180.11611938476562,180.11611938476562,180.11611938476562,0
2024-07-31 04:28:00+00:00,180.0272216796875,180.0272216796875,180.0272216796875,180.0272216796875,180.0272216796875,6400
2024-07-31 04:29:00+00:00,180.02035522460938,180.02035522460938,180.02035522460938,180.02035522460938,180.02035522460938,0
2024-07-31 04:30:00+00:00,180.01486206054688,180.01486206054688,180.01486206054688,180.01486206054688,180.01486206054688,0
2024-07-31 04:31:00+00:00,179.84994506835938,179.84994506835938,179.84994506835938,179.84994506835938,179.84994506835938,0
2024-07-31 04:32:00+00:00,179.85130310058594,179.85130310058594,179.85130310058594,179.85130310058594,179.85130310058594,0
2024-07-31 04:33:00+00:00,179.849365234375,179.849365234375,179.849365234375,179.849365234375,179.849365234375,302080
2024-07-31 04:34:00+00:00,179.74046325683594,179.74046325683594,179.74046325683594,179.74046325683594,179.74046325683594,221696
2024-07-31 04:35:00+00:00,179.69790649414062,179.69790649414062,179.69790649414062,179.69790649414062,179.69790649414062,80128
2024-07-31 04:36:00+00:00,179.66368103027344,179.66368103027344,179.66368103027344,179.66368103027344,179.66368103027344,0
2024-07-31 04:37:00+00:00,179.5283966064453,179.5283966064453,179.5283966064453,179.5283966064453,179.5283966064453,770304
2024-07-31 04:38:00+00:00,179.49533081054688,179.49533081054688,179.49533081054688,179.49533081054688,179.49533081054688,0
2024-07-31 04:39:00+00:00,179.48272705078125,179.48272705078125,179.48272705078125,179.48272705078125,179.48272705078125,0
2024-07-31 04:40:00+00:00,179.3886260986328,179.3886260986328,179.3886260986328,179.3886260986328,179.3886260986328,2332672
2024-07-31 04:41:00+00:00,179.4062042236328,179.4062042236328,179.4062042236328,179.4062042236328,179.4062042236328,489216
2024-07-31 04:42:00+00:00,179.4010009765625,179.4010009765625,179.4010009765625,179.4010009765625,179.4010009765625,201472
2024-07-31 04:43:00+00:00,179.43209838867188,179.43209838867188,179.43209838867188,179.43209838867188,179.43209838867188,1001984
2024-07-31 04:44:00+00:00,179.46298217773438,179.46298217773438,179.46298217773438,179.46298217773438,179.46298217773438,249856
2024-07-31 04:45:00+00:00,179.43215942382812,179.43215942382812,179.43215942382812,179.43215942382812,179.43215942382812,295936
2024-07-31 04:46:00+00:00,179.3966522216797,179.3966522216797,179.3966522216797,179.3966522216797,179.3966522216797,175104
2024-07-31 04:47:00+00:00,179.39947509765625,179.39947509765625,179.39947509765625,179.39947509765625,179.39947509765625,0
2024-07-31 04:48:00+00:00,179.387939453125,179.387939453125,179.387939453125,179.387939453125,179.387939453125,450816
2024-07-31 04:49:00+00:00,179.27224731445312,179.27224731445312,179.27224731445312,179.27224731445312,179.27224731445312,0
2024-07-31 04:50:00+00:00,179.23873901367188,179.23873901367188,179.23873901367188,179.23873901367188,179.23873901367188,489728
2024-07-31 04:51:00+00:00,179.19837951660156,179.19837951660156,179.19837951660156,179.19837951660156,179.19837951660156,0
2024-07-31 04:52:00+00:00,178.9652862548828,178.9652862548828,178.9652862548828,178.9652862548828,178.9652862548828,49408
2024-07-31 04:53:00+00:00,178.89996337890625,178.89996337890625,178.89996337890625,178.89996337890625,178.89996337890625,1101824
2024-07-31 04:55:00+00:00,178.41712951660156,178.41712951660156,178.41712951660156,178.41712951660156,178.41712951660156,1078784
2024-07-31 04:56:00+00:00,178.4605712890625,178.4605712890625,178.4605712890625,178.4605712890625,178.4605712890625,7576064
2024-07-31 04:57:00+00:00,178.4954071044922,178.4954071044922,178.4954071044922,178.4954071044922,178.4954071044922,2166272
2024-07-31 04:58:00+00:00,178.52590942382812,178.52590942382812,178.52590942382812,178.52590942382812,178.52590942382812,884736
2024-07-31 04:59:00+00:00,178.5995330810547,178.5995330810547,178.5995330810547,178.5995330810547,178.5995330810547,1451776
2024-07-31 05:00:00+00:00,178.74172973632812,178.74172973632812,178.74172973632812,178.74172973632812,178.74172973632812,1106432
2024-07-31 05:01:00+00:00,179.1397247314453,179.1397247314453,179.1397247314453,179.1397247314453,179.1397247314453,0
2024-07-31 05:02:00+00:00,179.19119262695312,179.19119262695312,179.19119262695312,179.19119262695312,179.19119262695312,0
2024-07-31 05:03:00+00:00,179.15574645996094,179.15574645996094,179.15574645996094,179.15574645996094,179.15574645996094,0
2024-07-31 05:04:00+00:00,179.09764099121094,179.09764099121094,179.09764099121094,179.09764099121094,179.09764099121094,0
2024-07-31 05:05:00+00:00,179.09764099121094,179.09764099121094,179.09764099121094,179.09764099121094,179.09764099121094,0
2024-07-31 05:06:00+00:00,179.05247497558594,179.05247497558594,179.05247497558594,179.05247497558594,179.05247497558594,0
2024-07-31 05:07:00+00:00,178.74313354492188,178.74313354492188,178.74313354492188,178.74313354492188,178.74313354492188,0
2024-07-31 05:08:00+00:00,178.78541564941406,178.78541564941406,178.78541564941406,178.78541564941406,178.78541564941406,0
2024-07-31 05:10:00+00:00,178.83358764648438,178.83358764648438,178.83358764648438,178.83358764648438,178.83358764648438,0
2024-07-31 05:11:00+00:00,178.7945556640625,178.7945556640625,178.7945556640625,178.7945556640625,178.7945556640625,0
2024-07-31 05:12:00+00:00,178.77053833007812,178.77053833007812,178.77053833007812,178.77053833007812,178.77053833007812,0
2024-07-31 05:13:00+00:00,178.65823364257812,178.65823364257812,178.65823364257812,178.65823364257812,178.65823364257812,0
2024-07-31 05:14:00+00:00,178.7156524658203,178.7156524658203,178.7156524658203,178.7156524658203,178.7156524658203,0
2024-07-31 05:15:00+00:00,178.719482421875,178.719482421875,178.719482421875,178.719482421875,178.719482421875,0
2024-07-31 05:16:00+00:00,178.8235626220703,178.8235626220703,178.8235626220703,178.8235626220703,178.8235626220703,0
2024-07-31 05:17:00+00:00,178.78785705566406,178.78785705566406,178.78785705566406,178.78785705566406,178.78785705566406,0
2024-07-31 05:18:00+00:00,178.7766571044922,178.7766571044922,178.7766571044922,178.7766571044922,178.7766571044922,0
2024-07-31 05:19:00+00:00,178.67529296875,178.67529296875,178.67529296875,178.67529296875,178.67529296875,0
2024-07-31 05:20:00+00:00,178.6410675048828,178.6410675048828,178.6410675048828,178.6410675048828,178.6410675048828,0
2024-07-31 05:21:00+00:00,178.6084442138672,178.6084442138672,178.6084442138672,178.6084442138672,178.6084442138672,0
2024-07-31 05:22:00+00:00,178.3861846923828,178.3861846923828,178.3861846923828,178.3861846923828,178.3861846923828,639488
2024-07-31 05:23:00+00:00,178.4232177734375,178.4232177734375,178.4232177734375,178.4232177734375,178.4232177734375,0
2024-07-31 05:24:00+00:00,178.40615844726562,178.40615844726562,178.40615844726562,178.40615844726562,178.40615844726562,0
2024-07-31 05:25:00+00:00,178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,178.44000244140625,0
2024-07-31 05:26:00+00:00,178.45497131347656,178.45497131347656,178.45497131347656,178.45497131347656,178.45497131347656,0
2024-07-31 05:27:00+00:00,178.52598571777344,178.52598571777344,178.52598571777344,178.52598571777344,178.52598571777344,0
2024-07-31 05:28:00+00:00,178.74813842773438,178.74813842773438,178.74813842773438,178.74813842773438,178.74813842773438,0
2024-07-31 05:29:00+00:00,178.78952026367188,178.78952026367188,178.78952026367188,178.78952026367188,178.78952026367188,0
2024-07-31 05:30:00+00:00,178.82545471191406,178.82545471191406,178.82545471191406,178.82545471191406,178.82545471191406,765696
2024-07-31 05:31:00+00:00,179.09019470214844,179.09019470214844,179.09019470214844,179.09019470214844,179.09019470214844,0
2024-07-31 05:32:00+00:00,179.20079040527344,179.20079040527344,179.20079040527344,179.20079040527344,179.20079040527344,282368
2024-07-31 05:33:00+00:00,179.2277374267578,179.2277374267578,179.2277374267578,179.2277374267578,179.2277374267578,0
2024-07-31 05:34:00+00:00,179.6110076904297,179.6110076904297,179.6110076904297,179.6110076904297,179.6110076904297,374784
2024-07-31 05:36:00+00:00,179.64732360839844,179.64732360839844,179.64732360839844,179.64732360839844,179.64732360839844,0
2024-07-31 05:37:00+00:00,179.73220825195312,179.73220825195312,179.73220825195312,179.73220825195312,179.73220825195312,0
2024-07-31 05:38:00+00:00,179.70225524902344,179.70225524902344,179.70225524902344,179.70225524902344,179.70225524902344,0
2024-07-31 05:39:00+00:00,179.7389373779297,179.7389373779297,179.7389373779297,179.7389373779297,179.7389373779297,0
2024-07-31 05:40:00+00:00,179.7541046142578,179.7541046142578,179.7541046142578,179.7541046142578,179.7541046142578,0
