Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 13:26:00-04:00,222.80419921875,222.83999633789062,222.6300048828125,222.8300018310547,222.8300018310547,187985
2024-07-31 13:27:00-04:00,222.8350067138672,222.85000610351562,222.8000030517578,222.8300018310547,222.8300018310547,54729
2024-07-31 13:28:00-04:00,222.8300018310547,222.8300018310547,222.52000427246094,222.5399932861328,222.5399932861328,162873
2024-07-31 13:29:00-04:00,222.5449981689453,222.69000244140625,222.5449981689453,222.60000610351562,222.60000610351562,38979
2024-07-31 13:30:00-04:00,222.59500122070312,222.60000610351562,222.0500030517578,222.05999755859375,222.05999755859375,138576
2024-07-31 13:31:00-04:00,222.00999450683594,222.05999755859375,221.86000061035156,221.87730407714844,221.87730407714844,157263
2024-07-31 13:32:00-04:00,221.8699951171875,221.94000244140625,221.72999572753906,221.75,221.75,86799
2024-07-31 13:33:00-04:00,221.75999450683594,221.77999877929688,221.5,221.65499877929688,221.65499877929688,92970
2024-07-31 13:34:00-04:00,221.6699981689453,221.77000427246094,221.61630249023438,221.6300048828125,221.6300048828125,54310
2024-07-31 13:35:00-04:00,221.61000061035156,221.74000549316406,221.59500122070312,221.64500427246094,221.64500427246094,43397
2024-07-31 13:36:00-04:00,221.64010620117188,221.75999450683594,221.6199951171875,221.6199951171875,221.6199951171875,49202
2024-07-31 13:37:00-04:00,221.61000061035156,221.68499755859375,221.52999877929688,221.6199951171875,221.6199951171875,62087
2024-07-31 13:38:00-04:00,221.61000061035156,221.77000427246094,221.57000732421875,221.75,221.75,59656
2024-07-31 13:39:00-04:00,221.7449951171875,221.82969665527344,221.72000122070312,221.79559326171875,221.79559326171875,49275
2024-07-31 13:40:00-04:00,221.77969360351562,221.89999389648438,221.66000366210938,221.85000610351562,221.85000610351562,52034
2024-07-31 13:41:00-04:00,221.85000610351562,221.90989685058594,221.66000366210938,221.7100067138672,221.7100067138672,79311
2024-07-31 13:42:00-04:00,221.6999969482422,221.7449951171875,221.30999755859375,221.3800048828125,221.3800048828125,144723
2024-07-31 13:43:00-04:00,221.35000610351562,221.75,221.33999633789062,221.71499633789062,221.71499633789062,64384
2024-07-31 13:44:00-04:00,221.74000549316406,221.8300018310547,221.6999969482422,221.75,221.75,30239
2024-07-31 13:45:00-04:00,221.72999572753906,221.7899932861328,221.6699981689453,221.77000427246094,221.77000427246094,40302
2024-07-31 13:46:00-04:00,221.7799072265625,222.0,221.69009399414062,221.99000549316406,221.99000549316406,73946
2024-07-31 13:47:00-04:00,221.97999572753906,222.02999877929688,221.9600067138672,221.97500610351562,221.97500610351562,49571
2024-07-31 13:48:00-04:00,221.97500610351562,222.0,221.91000366210938,221.9499969482422,221.9499969482422,42548
2024-07-31 13:49:00-04:00,221.94000244140625,222.0500030517578,221.93260192871094,222.0050048828125,222.0050048828125,52657
2024-07-31 13:50:00-04:00,222.0,222.11000061035156,222.0,222.10000610351562,222.10000610351562,58376
2024-07-31 13:51:00-04:00,222.08999633789062,222.08999633789062,222.02000427246094,222.05999755859375,222.05999755859375,33589
2024-07-31 13:52:00-04:00,222.05999755859375,222.1999969482422,222.0399932861328,222.17999267578125,222.17999267578125,60426
2024-07-31 13:53:00-04:00,222.19000244140625,222.2498016357422,222.16000366210938,222.24000549316406,222.24000549316406,37230
2024-07-31 13:54:00-04:00,222.24000549316406,222.39999389648438,222.22999572753906,222.36000061035156,222.36000061035156,45344
2024-07-31 13:55:00-04:00,222.31500244140625,222.4199981689453,222.27999877929688,222.32470703125,222.32470703125,51140
2024-07-31 13:56:00-04:00,222.3249969482422,222.4499969482422,222.32000732421875,222.39999389648438,222.39999389648438,37465
2024-07-31 13:57:00-04:00,222.3800048828125,222.38499450683594,222.27999877929688,222.27999877929688,222.27999877929688,34227
2024-07-31 13:58:00-04:00,222.27999877929688,222.42999267578125,222.16000366210938,222.19000244140625,222.19000244140625,58111
2024-07-31 13:59:00-04:00,222.18499755859375,222.25,222.1199951171875,222.1699981689453,222.1699981689453,48793
2024-07-31 14:00:00-04:00,222.19000244140625,222.4199981689453,221.9199981689453,222.07000732421875,222.07000732421875,166504
2024-07-31 14:01:00-04:00,222.05999755859375,222.36000061035156,222.02999877929688,222.22999572753906,222.22999572753906,51277
2024-07-31 14:02:00-04:00,222.29989624023438,222.47999572753906,222.25,222.33009338378906,222.33009338378906,49412
2024-07-31 14:03:00-04:00,222.36500549316406,222.5399932861328,222.3300018310547,222.52859497070312,222.52859497070312,54904
2024-07-31 14:04:00-04:00,222.51010131835938,222.5800018310547,222.42030334472656,222.5500030517578,222.5500030517578,85964
2024-07-31 14:05:00-04:00,222.52999877929688,222.77999877929688,222.52000427246094,222.66000366210938,222.66000366210938,106591
2024-07-31 14:06:00-04:00,222.64999389648438,222.67999267578125,222.5399932861328,222.66000366210938,222.66000366210938,63095
2024-07-31 14:07:00-04:00,222.64500427246094,222.66000366210938,222.1699981689453,222.25,222.25,102184
2024-07-31 14:08:00-04:00,222.19000244140625,222.39999389648438,222.16000366210938,222.26499938964844,222.26499938964844,56960
2024-07-31 14:09:00-04:00,222.32989501953125,222.4199981689453,222.22000122070312,222.22000122070312,222.22000122070312,28353
2024-07-31 14:10:00-04:00,222.2100067138672,222.35000610351562,222.19000244140625,222.22000122070312,222.22000122070312,39621
2024-07-31 14:11:00-04:00,222.24000549316406,222.5,222.22219848632812,222.49000549316406,222.49000549316406,39730
2024-07-31 14:12:00-04:00,222.45309448242188,222.50999450683594,222.36000061035156,222.4499969482422,222.4499969482422,36991
2024-07-31 14:13:00-04:00,222.42999267578125,222.60000610351562,222.4199981689453,222.5200958251953,222.5200958251953,62651
2024-07-31 14:14:00-04:00,222.50999450683594,222.6699981689453,222.50999450683594,222.66000366210938,222.66000366210938,50102
2024-07-31 14:15:00-04:00,222.6573944091797,222.83999633789062,222.6573944091797,222.7899932861328,222.7899932861328,60593
2024-07-31 14:16:00-04:00,222.79100036621094,222.84559631347656,222.72500610351562,222.75,222.75,37768
2024-07-31 14:17:00-04:00,222.75,222.8800048828125,222.74000549316406,222.86390686035156,222.86390686035156,45719
2024-07-31 14:18:00-04:00,222.8551025390625,222.88999938964844,222.77999877929688,222.85000610351562,222.85000610351562,40805
2024-07-31 14:19:00-04:00,222.85000610351562,222.92999267578125,222.85000610351562,222.91000366210938,222.91000366210938,34067
2024-07-31 14:20:00-04:00,222.90499877929688,222.9199981689453,222.77000427246094,222.8800048828125,222.8800048828125,35780
2024-07-31 14:21:00-04:00,222.89999389648438,222.99000549316406,222.86000061035156,222.88259887695312,222.88259887695312,48433
2024-07-31 14:22:00-04:00,222.8800048828125,222.9698944091797,222.77999877929688,222.9499969482422,222.9499969482422,51544
2024-07-31 14:23:00-04:00,222.9499969482422,222.9499969482422,222.77999877929688,222.8000030517578,222.8000030517578,37481
2024-07-31 14:24:00-04:00,222.8000030517578,222.97000122070312,222.8000030517578,222.9600067138672,222.9600067138672,38134
2024-07-31 14:25:00-04:00,222.9199981689453,222.97999572753906,222.88400268554688,222.92999267578125,222.92999267578125,26657
2024-07-31 14:26:00-04:00,222.9199981689453,222.97999572753906,222.85000610351562,222.85499572753906,222.85499572753906,29466
2024-07-31 14:27:00-04:00,222.86000061035156,222.9499969482422,222.77999877929688,222.91000366210938,222.91000366210938,35618
2024-07-31 14:28:00-04:00,222.89999389648438,222.92550659179688,222.82009887695312,222.8699951171875,222.8699951171875,35076
2024-07-31 14:29:00-04:00,222.86000061035156,223.00999450683594,222.83999633789062,222.92999267578125,222.92999267578125,70089
2024-07-31 14:30:00-04:00,222.94000244140625,223.10499572753906,222.92999267578125,223.05999755859375,223.05999755859375,72647
2024-07-31 14:31:00-04:00,223.07000732421875,223.11000061035156,222.91000366210938,222.9499969482422,222.9499969482422,51504
2024-07-31 14:32:00-04:00,222.92999267578125,223.1999969482422,222.92999267578125,223.19000244140625,223.19000244140625,116034
2024-07-31 14:33:00-04:00,223.1750030517578,223.34500122070312,223.1750030517578,223.32240295410156,223.32240295410156,141059
2024-07-31 14:34:00-04:00,223.32000732421875,223.3699951171875,223.14999389648438,223.17999267578125,223.17999267578125,49839
2024-07-31 14:35:00-04:00,223.13999938964844,223.19009399414062,222.6199951171875,222.63999938964844,222.63999938964844,89555
2024-07-31 14:36:00-04:00,222.61000061035156,222.91000366210938,222.33999633789062,222.48500061035156,222.48500061035156,111647
2024-07-31 14:37:00-04:00,222.44000244140625,222.8000030517578,222.39999389648438,222.6699981689453,222.6699981689453,81961
2024-07-31 14:38:00-04:00,222.66000366210938,222.77000427246094,222.5800018310547,222.75999450683594,222.75999450683594,60415
2024-07-31 14:39:00-04:00,222.7373046875,222.81080627441406,222.71530151367188,222.8000030517578,222.8000030517578,41585
2024-07-31 14:40:00-04:00,222.78500366210938,222.94000244140625,222.7700958251953,222.91000366210938,222.91000366210938,47246
2024-07-31 14:41:00-04:00,222.9199981689453,223.22000122070312,222.88999938964844,223.16000366210938,223.16000366210938,57260
2024-07-31 14:42:00-04:00,223.17999267578125,223.22000122070312,223.0601043701172,223.1999969482422,223.1999969482422,38507
2024-07-31 14:43:00-04:00,223.19000244140625,223.1999969482422,223.0800018310547,223.11000061035156,223.11000061035156,46985
2024-07-31 14:44:00-04:00,223.07000732421875,223.19000244140625,223.07000732421875,223.17999267578125,223.17999267578125,53605
2024-07-31 14:45:00-04:00,223.1699981689453,223.1699981689453,222.97999572753906,223.0590057373047,223.0590057373047,45502
2024-07-31 14:46:00-04:00,223.07000732421875,223.0800018310547,222.9199981689453,222.98480224609375,222.98480224609375,45839
2024-07-31 14:47:00-04:00,222.97999572753906,223.0800018310547,222.83999633789062,223.0449981689453,223.0449981689453,59171
2024-07-31 14:48:00-04:00,223.04469299316406,223.14999389648438,223.0,223.10499572753906,223.10499572753906,43229
2024-07-31 14:49:00-04:00,223.07749938964844,223.3000030517578,223.04010009765625,223.27499389648438,223.27499389648438,145808
2024-07-31 14:50:00-04:00,223.25990295410156,223.3000030517578,223.16510009765625,223.22999572753906,223.22999572753906,58156
2024-07-31 14:51:00-04:00,223.2303924560547,223.3000946044922,223.08999633789062,223.17999267578125,223.17999267578125,55582
2024-07-31 14:52:00-04:00,223.1699981689453,223.17999267578125,222.77999877929688,222.7899932861328,222.7899932861328,76987
2024-07-31 14:53:00-04:00,222.85000610351562,222.94000244140625,222.75,222.9199981689453,222.9199981689453,45839
2024-07-31 14:54:00-04:00,222.9199981689453,223.0500030517578,222.84860229492188,222.8800048828125,222.8800048828125,42258
2024-07-31 14:55:00-04:00,222.87010192871094,222.91009521484375,222.66000366210938,222.69000244140625,222.69000244140625,55174
2024-07-31 14:56:00-04:00,222.6699981689453,222.72000122070312,222.5399932861328,222.6199951171875,222.6199951171875,68366
2024-07-31 14:57:00-04:00,222.61000061035156,222.8300018310547,222.5749969482422,222.67999267578125,222.67999267578125,47955
2024-07-31 14:58:00-04:00,222.67999267578125,222.7100067138672,222.5800018310547,222.60000610351562,222.60000610351562,31348
2024-07-31 14:59:00-04:00,222.58999633789062,222.74000549316406,222.57000732421875,222.6649932861328,222.6649932861328,53350
2024-07-31 15:00:00-04:00,222.6649932861328,222.82000732421875,222.58999633789062,222.7899932861328,222.7899932861328,59729
2024-07-31 15:01:00-04:00,222.77999877929688,222.7899932861328,222.6199951171875,222.69000244140625,222.69000244140625,42705
2024-07-31 15:02:00-04:00,222.67999267578125,222.88999938964844,222.6699981689453,222.75999450683594,222.75999450683594,72454
2024-07-31 15:03:00-04:00,222.77999877929688,222.89999389648438,222.61000061035156,222.73500061035156,222.73500061035156,68931
2024-07-31 15:04:00-04:00,222.77000427246094,222.8300018310547,222.42999267578125,222.4600067138672,222.4600067138672,123094
2024-07-31 15:05:00-04:00,222.4199981689453,222.69000244140625,222.4199981689453,222.60000610351562,222.60000610351562,73530
2024-07-31 15:06:00-04:00,222.64999389648438,222.77999877929688,222.52999877929688,222.77999877929688,222.77999877929688,76258
2024-07-31 15:07:00-04:00,222.77000427246094,222.80999755859375,222.61000061035156,222.7899932861328,222.7899932861328,87669
2024-07-31 15:08:00-04:00,222.77999877929688,222.9600067138672,222.75,222.9199981689453,222.9199981689453,61299
2024-07-31 15:09:00-04:00,222.9199981689453,223.02999877929688,222.63009643554688,222.6699981689453,222.6699981689453,72938
2024-07-31 15:10:00-04:00,222.66000366210938,222.8699951171875,222.5399932861328,222.8498992919922,222.8498992919922,96123
2024-07-31 15:11:00-04:00,222.8300018310547,222.91000366210938,222.5449981689453,222.5800018310547,222.5800018310547,127968
2024-07-31 15:12:00-04:00,222.58999633789062,222.67999267578125,222.42999267578125,222.64999389648438,222.64999389648438,90780
2024-07-31 15:13:00-04:00,222.67999267578125,222.74000549316406,222.5800018310547,222.72900390625,222.72900390625,72810
2024-07-31 15:14:00-04:00,222.72000122070312,222.7899932861328,222.55999755859375,222.5800018310547,222.5800018310547,50900
2024-07-31 15:15:00-04:00,222.58999633789062,222.85000610351562,222.57000732421875,222.83999633789062,222.83999633789062,43106
2024-07-31 15:16:00-04:00,222.8300018310547,222.97000122070312,222.8000030517578,222.97000122070312,222.97000122070312,99036
2024-07-31 15:17:00-04:00,222.9600067138672,223.0198974609375,222.87010192871094,223.00999450683594,223.00999450683594,44948
2024-07-31 15:18:00-04:00,222.99000549316406,222.99000549316406,222.17999267578125,222.1999969482422,222.1999969482422,173371
2024-07-31 15:19:00-04:00,222.21499633789062,222.35000610351562,221.8300018310547,221.8800048828125,221.8800048828125,205518
2024-07-31 15:20:00-04:00,221.88499450683594,222.19000244140625,221.72000122070312,222.15499877929688,222.15499877929688,130941
2024-07-31 15:21:00-04:00,222.1699981689453,222.2899932861328,222.08999633789062,222.22000122070312,222.22000122070312,85212
2024-07-31 15:22:00-04:00,222.22999572753906,222.25999450683594,222.05999755859375,222.22999572753906,222.22999572753906,68923
2024-07-31 15:23:00-04:00,222.2227020263672,222.25999450683594,222.0800018310547,222.10000610351562,222.10000610351562,70484
2024-07-31 15:24:00-04:00,222.11000061035156,222.2100067138672,221.8699951171875,221.8800048828125,221.8800048828125,95454
2024-07-31 15:25:00-04:00,221.91000366210938,221.99000549316406,221.6300048828125,221.8350067138672,221.8350067138672,110715
2024-07-31 15:26:00-04:00,221.85000610351562,222.0399932861328,221.67999267578125,221.92999267578125,221.92999267578125,205568
2024-07-31 15:27:00-04:00,221.91000366210938,221.9499969482422,221.39999389648438,221.52999877929688,221.52999877929688,121265
2024-07-31 15:28:00-04:00,221.5,221.82000732421875,221.28500366210938,221.57000732421875,221.57000732421875,309566
2024-07-31 15:29:00-04:00,221.58999633789062,221.9600067138672,221.5800018310547,221.610107421875,221.610107421875,75570
2024-07-31 15:30:00-04:00,221.63999938964844,221.6699981689453,221.3699951171875,221.42999267578125,221.42999267578125,104888
2024-07-31 15:31:00-04:00,221.4250030517578,221.72000122070312,221.38999938964844,221.61000061035156,221.61000061035156,100338
2024-07-31 15:32:00-04:00,221.5823974609375,221.9499969482422,221.57000732421875,221.8699951171875,221.8699951171875,90374
2024-07-31 15:33:00-04:00,221.875,221.94500732421875,221.63999938964844,221.67999267578125,221.67999267578125,100462
2024-07-31 15:34:00-04:00,221.69000244140625,221.97000122070312,221.69000244140625,221.75999450683594,221.75999450683594,124173
2024-07-31 15:35:00-04:00,221.7899932861328,222.1300048828125,221.75,222.07000732421875,222.07000732421875,95474
2024-07-31 15:36:00-04:00,222.07839965820312,222.25,221.86000061035156,221.8699951171875,221.8699951171875,124032
