Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 13:24:00-04:00,170.74000549316406,170.77999877929688,170.47999572753906,170.47999572753906,170.47999572753906,42504
2024-07-31 13:25:00-04:00,170.47000122070312,170.5399932861328,170.4199981689453,170.46249389648438,170.46249389648438,55748
2024-07-31 13:26:00-04:00,170.42999267578125,170.52999877929688,170.40980529785156,170.52999877929688,170.52999877929688,18729
2024-07-31 13:27:00-04:00,170.5,170.5196990966797,170.4199981689453,170.44000244140625,170.44000244140625,24185
2024-07-31 13:28:00-04:00,170.42999267578125,170.42999267578125,170.30999755859375,170.35000610351562,170.35000610351562,24468
2024-07-31 13:29:00-04:00,170.3699951171875,170.5,170.36749267578125,170.49000549316406,170.49000549316406,18569
2024-07-31 13:30:00-04:00,170.49000549316406,170.49000549316406,170.1466064453125,170.1649932861328,170.1649932861328,49946
2024-07-31 13:31:00-04:00,170.1199951171875,170.24000549316406,170.0399932861328,170.0399932861328,170.0399932861328,35263
2024-07-31 13:32:00-04:00,170.02000427246094,170.27000427246094,170.00999450683594,170.2550048828125,170.2550048828125,19029
2024-07-31 13:33:00-04:00,170.19400024414062,170.25999450683594,170.125,170.17999267578125,170.17999267578125,16327
2024-07-31 13:34:00-04:00,170.1699981689453,170.22000122070312,170.16000366210938,170.1699981689453,170.1699981689453,17248
2024-07-31 13:35:00-04:00,170.1699981689453,170.3300018310547,170.1649932861328,170.3135986328125,170.3135986328125,23552
2024-07-31 13:36:00-04:00,170.3000030517578,170.39999389648438,170.3000030517578,170.33999633789062,170.33999633789062,17751
2024-07-31 13:37:00-04:00,170.3300018310547,170.3699951171875,170.25,170.3000030517578,170.3000030517578,21451
2024-07-31 13:38:00-04:00,170.27000427246094,170.4949951171875,170.26499938964844,170.48500061035156,170.48500061035156,40912
2024-07-31 13:39:00-04:00,170.49000549316406,170.55999755859375,170.4600067138672,170.5,170.5,21081
2024-07-31 13:40:00-04:00,170.48500061035156,170.5399932861328,170.4499969482422,170.5399932861328,170.5399932861328,27216
2024-07-31 13:41:00-04:00,170.52000427246094,170.57000732421875,170.17999267578125,170.19000244140625,170.19000244140625,27563
2024-07-31 13:42:00-04:00,170.22999572753906,170.27000427246094,170.02000427246094,170.19000244140625,170.19000244140625,45569
2024-07-31 13:43:00-04:00,170.2100067138672,170.3800048828125,170.19000244140625,170.35499572753906,170.35499572753906,26821
2024-07-31 13:44:00-04:00,170.3542938232422,170.4600067138672,170.3542938232422,170.4199981689453,170.4199981689453,22458
2024-07-31 13:45:00-04:00,170.41000366210938,170.4149932861328,170.32000732421875,170.37489318847656,170.37489318847656,9767
2024-07-31 13:46:00-04:00,170.36000061035156,170.4499969482422,170.30999755859375,170.39999389648438,170.39999389648438,18364
2024-07-31 13:47:00-04:00,170.39999389648438,170.50999450683594,170.38999938964844,170.44000244140625,170.44000244140625,20831
2024-07-31 13:48:00-04:00,170.4199981689453,170.4499969482422,170.35000610351562,170.4499969482422,170.4499969482422,11794
2024-07-31 13:49:00-04:00,170.4499969482422,170.49000549316406,170.4199981689453,170.42999267578125,170.42999267578125,28879
2024-07-31 13:50:00-04:00,170.42999267578125,170.53030395507812,170.4199981689453,170.4949951171875,170.4949951171875,20757
2024-07-31 13:51:00-04:00,170.5,170.5,170.42999267578125,170.47999572753906,170.47999572753906,26696
2024-07-31 13:52:00-04:00,170.47000122070312,170.5399932861328,170.47000122070312,170.5308074951172,170.5308074951172,28616
2024-07-31 13:53:00-04:00,170.53500366210938,170.55999755859375,170.50999450683594,170.5399932861328,170.5399932861328,24968
2024-07-31 13:54:00-04:00,170.5399932861328,170.55999755859375,170.49000549316406,170.49000549316406,170.49000549316406,26757
2024-07-31 13:55:00-04:00,170.47999572753906,170.5,170.4156036376953,170.4156036376953,170.4156036376953,26778
2024-07-31 13:56:00-04:00,170.41000366210938,170.47999572753906,170.39999389648438,170.43899536132812,170.43899536132812,19776
2024-07-31 13:57:00-04:00,170.42999267578125,170.49000549316406,170.39999389648438,170.39999389648438,170.39999389648438,22237
2024-07-31 13:58:00-04:00,170.38999938964844,170.4600067138672,170.35000610351562,170.3800048828125,170.3800048828125,27976
2024-07-31 13:59:00-04:00,170.38999938964844,170.64999389648438,170.3300018310547,170.61000061035156,170.61000061035156,105579
2024-07-31 14:00:00-04:00,170.67999267578125,170.86000061035156,170.33999633789062,170.50999450683594,170.50999450683594,67439
2024-07-31 14:01:00-04:00,170.5,170.7299041748047,170.49000549316406,170.52999877929688,170.52999877929688,23246
2024-07-31 14:02:00-04:00,170.5449981689453,170.67999267578125,170.5449981689453,170.60000610351562,170.60000610351562,15406
2024-07-31 14:03:00-04:00,170.5800018310547,170.72000122070312,170.5500030517578,170.69000244140625,170.69000244140625,20237
2024-07-31 14:04:00-04:00,170.7100067138672,170.92999267578125,170.68319702148438,170.9066925048828,170.9066925048828,26541
2024-07-31 14:05:00-04:00,170.8800048828125,171.1300048828125,170.8800048828125,171.0749969482422,171.0749969482422,26773
2024-07-31 14:06:00-04:00,171.09500122070312,171.24000549316406,171.0399932861328,171.22999572753906,171.22999572753906,25168
2024-07-31 14:07:00-04:00,171.22000122070312,171.22999572753906,170.8300018310547,170.86000061035156,170.86000061035156,45275
2024-07-31 14:08:00-04:00,170.82000732421875,170.85000610351562,170.7449951171875,170.85000610351562,170.85000610351562,40709
2024-07-31 14:09:00-04:00,170.86000061035156,170.9550018310547,170.78990173339844,170.83999633789062,170.83999633789062,15265
2024-07-31 14:10:00-04:00,170.8699951171875,170.9040069580078,170.69000244140625,170.6999969482422,170.6999969482422,22868
2024-07-31 14:11:00-04:00,170.7100067138672,170.9517059326172,170.6999969482422,170.9499969482422,170.9499969482422,17640
2024-07-31 14:12:00-04:00,170.9199981689453,170.92999267578125,170.79010009765625,170.8800048828125,170.8800048828125,23479
2024-07-31 14:13:00-04:00,170.9199981689453,171.05999755859375,170.8699951171875,170.8699951171875,170.8699951171875,19685
2024-07-31 14:14:00-04:00,170.88319396972656,170.97999572753906,170.8699951171875,170.9550018310547,170.9550018310547,23345
2024-07-31 14:15:00-04:00,170.97000122070312,171.05999755859375,170.9683074951172,171.00999450683594,171.00999450683594,14280
2024-07-31 14:16:00-04:00,171.0,171.0968017578125,170.99000549316406,171.07000732421875,171.07000732421875,20339
2024-07-31 14:17:00-04:00,171.05999755859375,171.13999938964844,171.0399932861328,171.13999938964844,171.13999938964844,12675
2024-07-31 14:18:00-04:00,171.1300048828125,171.14999389648438,171.0800018310547,171.13499450683594,171.13499450683594,16083
2024-07-31 14:19:00-04:00,171.1199951171875,171.16990661621094,171.1199951171875,171.16000366210938,171.16000366210938,17353
2024-07-31 14:20:00-04:00,171.15049743652344,171.15980529785156,171.07000732421875,171.11000061035156,171.11000061035156,34626
2024-07-31 14:21:00-04:00,171.07000732421875,171.13499450683594,171.07000732421875,171.07000732421875,171.07000732421875,15396
2024-07-31 14:22:00-04:00,171.0800018310547,171.11000061035156,170.98199462890625,171.11000061035156,171.11000061035156,21493
2024-07-31 14:23:00-04:00,171.1199951171875,171.14999389648438,171.05999755859375,171.06500244140625,171.06500244140625,21594
2024-07-31 14:24:00-04:00,171.07000732421875,171.22999572753906,171.06500244140625,171.2100067138672,171.2100067138672,22171
2024-07-31 14:25:00-04:00,171.1999969482422,171.1999969482422,171.13999938964844,171.17999267578125,171.17999267578125,11938
2024-07-31 14:26:00-04:00,171.19000244140625,171.2100067138672,171.13999938964844,171.14010620117188,171.14010620117188,19477
2024-07-31 14:27:00-04:00,171.11500549316406,171.13999938964844,171.02999877929688,171.1300048828125,171.1300048828125,22344
2024-07-31 14:28:00-04:00,171.125,171.1300048828125,171.00999450683594,171.0800018310547,171.0800018310547,35670
2024-07-31 14:29:00-04:00,171.10000610351562,171.1999969482422,171.10000610351562,171.13999938964844,171.13999938964844,24261
2024-07-31 14:30:00-04:00,171.16000366210938,171.3751983642578,171.16000366210938,171.3751983642578,171.3751983642578,22470
2024-07-31 14:31:00-04:00,171.39500427246094,171.41000366210938,171.24000549316406,171.3300018310547,171.3300018310547,27846
2024-07-31 14:32:00-04:00,171.3350067138672,171.50999450683594,171.3000030517578,171.49000549316406,171.49000549316406,25867
2024-07-31 14:33:00-04:00,171.48809814453125,171.5574951171875,171.42999267578125,171.4394073486328,171.4394073486328,27891
2024-07-31 14:34:00-04:00,171.4340057373047,171.5074005126953,171.3699951171875,171.41000366210938,171.41000366210938,23646
2024-07-31 14:35:00-04:00,171.39999389648438,171.4127960205078,170.88999938964844,170.9199981689453,170.9199981689453,47762
2024-07-31 14:36:00-04:00,170.91000366210938,171.17999267578125,170.7100067138672,170.89830017089844,170.89830017089844,42194
2024-07-31 14:37:00-04:00,170.9149932861328,171.25999450683594,170.88999938964844,171.08999633789062,171.08999633789062,28754
2024-07-31 14:38:00-04:00,171.07000732421875,171.19549560546875,171.0,171.19549560546875,171.19549560546875,14219
2024-07-31 14:39:00-04:00,171.1699981689453,171.17950439453125,171.05999755859375,171.13999938964844,171.13999938964844,24793
2024-07-31 14:40:00-04:00,171.13999938964844,171.1999969482422,171.06239318847656,171.13999938964844,171.13999938964844,15271
2024-07-31 14:41:00-04:00,171.1999969482422,171.37989807128906,171.1699981689453,171.3699951171875,171.3699951171875,18439
2024-07-31 14:42:00-04:00,171.39999389648438,171.42999267578125,171.2899932861328,171.39999389648438,171.39999389648438,21619
2024-07-31 14:43:00-04:00,171.3800048828125,171.4149932861328,171.32000732421875,171.3699951171875,171.3699951171875,13473
2024-07-31 14:44:00-04:00,171.36000061035156,171.4398956298828,171.3300018310547,171.4398956298828,171.4398956298828,35509
2024-07-31 14:45:00-04:00,171.39999389648438,171.47999572753906,171.32000732421875,171.47999572753906,171.47999572753906,38483
2024-07-31 14:46:00-04:00,171.4949951171875,171.50999450683594,171.3300018310547,171.47000122070312,171.47000122070312,26504
2024-07-31 14:47:00-04:00,171.46499633789062,171.5050048828125,171.39999389648438,171.48500061035156,171.48500061035156,22335
2024-07-31 14:48:00-04:00,171.47000122070312,171.51499938964844,171.4499969482422,171.5,171.5,10685
2024-07-31 14:49:00-04:00,171.50999450683594,171.58999633789062,171.5,171.57000732421875,171.57000732421875,24830
2024-07-31 14:50:00-04:00,171.58999633789062,171.61529541015625,171.47999572753906,171.53500366210938,171.53500366210938,22999
2024-07-31 14:51:00-04:00,171.5399932861328,171.60000610351562,171.44000244140625,171.58999633789062,171.58999633789062,35301
2024-07-31 14:52:00-04:00,171.55990600585938,171.55999755859375,171.2100067138672,171.2100067138672,171.2100067138672,34312
2024-07-31 14:53:00-04:00,171.22500610351562,171.4199981689453,171.19000244140625,171.4199981689453,171.4199981689453,18514
2024-07-31 14:54:00-04:00,171.42999267578125,171.42999267578125,171.24000549316406,171.32589721679688,171.32589721679688,24864
2024-07-31 14:55:00-04:00,171.35000610351562,171.36000061035156,171.25,171.2779998779297,171.2779998779297,35225
2024-07-31 14:56:00-04:00,171.22999572753906,171.2899932861328,171.1999969482422,171.27679443359375,171.27679443359375,14221
2024-07-31 14:57:00-04:00,171.3000030517578,171.40359497070312,171.25,171.3699951171875,171.3699951171875,32456
2024-07-31 14:58:00-04:00,171.33999633789062,171.33999633789062,171.24000549316406,171.25,171.25,13693
2024-07-31 14:59:00-04:00,171.25,171.3300018310547,171.19000244140625,171.26010131835938,171.26010131835938,26984
2024-07-31 15:00:00-04:00,171.3000030517578,171.39999389648438,171.22999572753906,171.39999389648438,171.39999389648438,18366
2024-07-31 15:01:00-04:00,171.38999938964844,171.41000366210938,171.3000030517578,171.38999938964844,171.38999938964844,15576
2024-07-31 15:02:00-04:00,171.38499450683594,171.5,171.36000061035156,171.40499877929688,171.40499877929688,34466
2024-07-31 15:03:00-04:00,171.44500732421875,171.5299072265625,171.3000030517578,171.36000061035156,171.36000061035156,22426
2024-07-31 15:04:00-04:00,171.35000610351562,171.39999389648438,171.00999450683594,171.0399932861328,171.0399932861328,34698
2024-07-31 15:05:00-04:00,171.00999450683594,171.19000244140625,171.0,171.13999938964844,171.13999938964844,18942
2024-07-31 15:06:00-04:00,171.1699981689453,171.30999755859375,171.08999633789062,171.30999755859375,171.30999755859375,35146
2024-07-31 15:07:00-04:00,171.3000030517578,171.3800048828125,171.17999267578125,171.3800048828125,171.3800048828125,32163
2024-07-31 15:08:00-04:00,171.3800048828125,171.4499969482422,171.33999633789062,171.36000061035156,171.36000061035156,36543
2024-07-31 15:09:00-04:00,171.3800048828125,171.4364013671875,171.17999267578125,171.22000122070312,171.22000122070312,31181
2024-07-31 15:10:00-04:00,171.22500610351562,171.30999755859375,171.11000061035156,171.27659606933594,171.27659606933594,34697
2024-07-31 15:11:00-04:00,171.30999755859375,171.3699951171875,171.1300048828125,171.17999267578125,171.17999267578125,44911
2024-07-31 15:12:00-04:00,171.1999969482422,171.25999450683594,171.16000366210938,171.25999450683594,171.25999450683594,23722
2024-07-31 15:13:00-04:00,171.27000427246094,171.3800048828125,171.19000244140625,171.3800048828125,171.3800048828125,26459
2024-07-31 15:14:00-04:00,171.37890625,171.49000549316406,171.36990356445312,171.3800048828125,171.3800048828125,33350
2024-07-31 15:15:00-04:00,171.4499969482422,171.57000732421875,171.4199981689453,171.55250549316406,171.55250549316406,27484
2024-07-31 15:16:00-04:00,171.5500030517578,171.72500610351562,171.5399932861328,171.69000244140625,171.69000244140625,31628
2024-07-31 15:17:00-04:00,171.73280334472656,171.80999755859375,171.6699981689453,171.7949981689453,171.7949981689453,58721
2024-07-31 15:18:00-04:00,171.7899932861328,171.7899932861328,171.18499755859375,171.18499755859375,171.18499755859375,85637
2024-07-31 15:19:00-04:00,171.17999267578125,171.24000549316406,170.8699951171875,170.9199981689453,170.9199981689453,80785
2024-07-31 15:20:00-04:00,170.8800048828125,171.28590393066406,170.86000061035156,171.24000549316406,171.24000549316406,61275
2024-07-31 15:21:00-04:00,171.27000427246094,171.36000061035156,171.24000549316406,171.3000030517578,171.3000030517578,52906
2024-07-31 15:22:00-04:00,171.31500244140625,171.3300018310547,171.14999389648438,171.2270050048828,171.2270050048828,45842
2024-07-31 15:23:00-04:00,171.24000549316406,171.25999450683594,171.02000427246094,171.10000610351562,171.10000610351562,52960
2024-07-31 15:24:00-04:00,171.08999633789062,171.2100067138672,170.92999267578125,170.92999267578125,170.92999267578125,46338
2024-07-31 15:25:00-04:00,170.91000366210938,171.13999938964844,170.8000030517578,171.10000610351562,171.10000610351562,46906
2024-07-31 15:26:00-04:00,171.10000610351562,171.1199951171875,170.92999267578125,170.97999572753906,170.97999572753906,64016
2024-07-31 15:27:00-04:00,170.97999572753906,171.01499938964844,170.58999633789062,170.6302032470703,170.6302032470703,74443
2024-07-31 15:28:00-04:00,170.63079833984375,170.6999969482422,170.50999450683594,170.63499450683594,170.63499450683594,48582
2024-07-31 15:29:00-04:00,170.63499450683594,170.8000030517578,170.6199951171875,170.66000366210938,170.66000366210938,33196
2024-07-31 15:30:00-04:00,170.69500732421875,170.74000549316406,170.50900268554688,170.58999633789062,170.58999633789062,83046
2024-07-31 15:31:00-04:00,170.5727996826172,170.6699981689453,170.50999450683594,170.6699981689453,170.6699981689453,38020
2024-07-31 15:32:00-04:00,170.6699981689453,170.97000122070312,170.6699981689453,170.91000366210938,170.91000366210938,48881
2024-07-31 15:33:00-04:00,170.89999389648438,170.97000122070312,170.77999877929688,170.8000030517578,170.8000030517578,41149
2024-07-31 15:34:00-04:00,170.8000030517578,171.02499389648438,170.7949981689453,170.9199981689453,170.9199981689453,38478
