Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 14:51:00+01:00,150.5749969482422,150.58999633789062,150.51600646972656,150.52000427246094,150.52000427246094,0
2024-08-01 14:52:00+01:00,150.5189971923828,150.56500244140625,150.50399780273438,150.55599975585938,150.55599975585938,0
2024-08-01 14:53:00+01:00,150.56199645996094,150.5709991455078,150.51400756835938,150.56199645996094,150.56199645996094,0
2024-08-01 14:54:00+01:00,150.56100463867188,150.60699462890625,150.53199768066406,150.53900146484375,150.53900146484375,0
2024-08-01 14:55:00+01:00,150.53599548339844,150.54100036621094,150.47799682617188,150.531005859375,150.531005859375,0
2024-08-01 14:56:00+01:00,150.5330047607422,150.56700134277344,150.50599670410156,150.52999877929688,150.52999877929688,0
2024-08-01 14:57:00+01:00,150.5260009765625,150.53399658203125,150.4739990234375,150.47900390625,150.47900390625,0
2024-08-01 14:58:00+01:00,150.47999572753906,150.5279998779297,150.468994140625,150.51699829101562,150.51699829101562,0
2024-08-01 14:59:00+01:00,150.50900268554688,150.56199645996094,150.49200439453125,150.51800537109375,150.51800537109375,0
2024-08-01 15:00:00+01:00,150.5189971923828,150.52499389648438,150.1510009765625,150.29100036621094,150.29100036621094,0
2024-08-01 15:01:00+01:00,150.29100036621094,150.39500427246094,150.24899291992188,150.3350067138672,150.3350067138672,0
2024-08-01 15:02:00+01:00,150.33700561523438,150.35899353027344,150.24400329589844,150.2550048828125,150.2550048828125,0
2024-08-01 15:03:00+01:00,150.25399780273438,150.3000030517578,150.16299438476562,150.18600463867188,150.18600463867188,0
2024-08-01 15:04:00+01:00,150.18299865722656,150.22799682617188,150.156005859375,150.1790008544922,150.1790008544922,0
2024-08-01 15:05:00+01:00,150.1820068359375,150.20799255371094,150.072998046875,150.0959930419922,150.0959930419922,0
2024-08-01 15:06:00+01:00,150.0850067138672,150.17100524902344,150.0850067138672,150.13999938964844,150.13999938964844,0
2024-08-01 15:07:00+01:00,150.13800048828125,150.20199584960938,150.13800048828125,150.1959991455078,150.1959991455078,0
2024-08-01 15:08:00+01:00,150.20199584960938,150.26400756835938,150.1999969482422,150.25799560546875,150.25799560546875,0
2024-08-01 15:09:00+01:00,150.2570037841797,150.2729949951172,150.14500427246094,150.15899658203125,150.15899658203125,0
2024-08-01 15:10:00+01:00,150.1510009765625,150.2270050048828,150.13999938964844,150.18600463867188,150.18600463867188,0
2024-08-01 15:11:00+01:00,150.18499755859375,150.27000427246094,150.1739959716797,150.1909942626953,150.1909942626953,0
2024-08-01 15:12:00+01:00,150.19500732421875,150.19500732421875,150.11900329589844,150.13600158691406,150.13600158691406,0
2024-08-01 15:13:00+01:00,150.13600158691406,150.21200561523438,150.12600708007812,150.16400146484375,150.16400146484375,0
2024-08-01 15:14:00+01:00,150.16600036621094,150.20899963378906,150.1510009765625,150.197998046875,150.197998046875,0
2024-08-01 15:15:00+01:00,150.19900512695312,150.28500366210938,150.18800354003906,150.2790069580078,150.2790069580078,0
2024-08-01 15:16:00+01:00,150.27699279785156,150.33599853515625,150.2729949951172,150.31199645996094,150.31199645996094,0
2024-08-01 15:17:00+01:00,150.3159942626953,150.33399963378906,150.2689971923828,150.2830047607422,150.2830047607422,0
2024-08-01 15:18:00+01:00,150.28399658203125,150.2969970703125,150.2310028076172,150.23800659179688,150.23800659179688,0
2024-08-01 15:19:00+01:00,150.24200439453125,150.27099609375,150.2270050048828,150.24099731445312,150.24099731445312,0
2024-08-01 15:20:00+01:00,150.2449951171875,150.3159942626953,150.2220001220703,150.23399353027344,150.23399353027344,0
2024-08-01 15:21:00+01:00,150.24000549316406,150.2779998779297,150.19900512695312,150.2729949951172,150.2729949951172,0
2024-08-01 15:22:00+01:00,150.27200317382812,150.28900146484375,150.1999969482422,150.2209930419922,150.2209930419922,0
2024-08-01 15:23:00+01:00,150.2220001220703,150.25599670410156,150.19200134277344,150.2100067138672,150.2100067138672,0
2024-08-01 15:24:00+01:00,150.2100067138672,150.2429962158203,150.18299865722656,150.24000549316406,150.24000549316406,0
2024-08-01 15:25:00+01:00,150.23800659179688,150.3249969482422,150.23800659179688,150.31199645996094,150.31199645996094,0
2024-08-01 15:26:00+01:00,150.30999755859375,150.32400512695312,150.197998046875,150.21200561523438,150.21200561523438,0
2024-08-01 15:27:00+01:00,150.21299743652344,150.23899841308594,150.16700744628906,150.2270050048828,150.2270050048828,0
2024-08-01 15:28:00+01:00,150.2209930419922,150.25900268554688,150.20399475097656,150.25900268554688,150.25900268554688,0
2024-08-01 15:29:00+01:00,150.2519989013672,150.26100158691406,150.19000244140625,150.20599365234375,150.20599365234375,0
2024-08-01 15:30:00+01:00,150.20799255371094,150.22999572753906,150.16799926757812,150.22300720214844,150.22300720214844,0
2024-08-01 15:31:00+01:00,150.22300720214844,150.2259979248047,150.0850067138672,150.09100341796875,150.09100341796875,0
2024-08-01 15:32:00+01:00,150.09300231933594,150.10499572753906,150.0540008544922,150.06100463867188,150.06100463867188,0
2024-08-01 15:33:00+01:00,150.06399536132812,150.072998046875,150.01699829101562,150.05599975585938,150.05599975585938,0
2024-08-01 15:34:00+01:00,150.06199645996094,150.11199951171875,150.04800415039062,150.11199951171875,150.11199951171875,0
2024-08-01 15:35:00+01:00,150.11099243164062,150.1269989013672,150.0540008544922,150.06100463867188,150.06100463867188,0
2024-08-01 15:36:00+01:00,150.0659942626953,150.06900024414062,150.01600646972656,150.02699279785156,150.02699279785156,0
2024-08-01 15:37:00+01:00,150.0290069580078,150.09100341796875,149.94700622558594,149.98199462890625,149.98199462890625,0
2024-08-01 15:38:00+01:00,149.97500610351562,150.03900146484375,149.97500610351562,150.00599670410156,150.00599670410156,0
2024-08-01 15:39:00+01:00,150.00399780273438,150.04100036621094,149.9669952392578,150.0,150.0,0
2024-08-01 15:40:00+01:00,150.0050048828125,150.04200744628906,149.9669952392578,149.98399353027344,149.98399353027344,0
2024-08-01 15:41:00+01:00,149.98599243164062,150.04400634765625,149.98300170898438,150.03500366210938,150.03500366210938,0
2024-08-01 15:42:00+01:00,150.0330047607422,150.03500366210938,149.98599243164062,149.98599243164062,149.98599243164062,0
2024-08-01 15:43:00+01:00,149.9810028076172,149.9969940185547,149.8699951171875,149.93299865722656,149.93299865722656,0
2024-08-01 15:44:00+01:00,149.9340057373047,149.9720001220703,149.88800048828125,149.91000366210938,149.91000366210938,0
2024-08-01 15:45:00+01:00,149.90699768066406,149.927001953125,149.82699584960938,149.87399291992188,149.87399291992188,0
2024-08-01 15:46:00+01:00,149.87600708007812,149.91799926757812,149.8679962158203,149.91000366210938,149.91000366210938,0
2024-08-01 15:47:00+01:00,149.91000366210938,150.0050048828125,149.9080047607422,149.97799682617188,149.97799682617188,0
2024-08-01 15:48:00+01:00,149.98199462890625,149.99600219726562,149.91900634765625,149.93699645996094,149.93699645996094,0
2024-08-01 15:49:00+01:00,149.9340057373047,149.98199462890625,149.92799377441406,149.96600341796875,149.96600341796875,0
2024-08-01 15:50:00+01:00,149.9709930419922,150.06199645996094,149.96200561523438,150.03700256347656,150.03700256347656,0
2024-08-01 15:51:00+01:00,150.03599548339844,150.1199951171875,150.01800537109375,150.11000061035156,150.11000061035156,0
2024-08-01 15:52:00+01:00,150.11199951171875,150.1269989013672,150.0760040283203,150.1230010986328,150.1230010986328,0
2024-08-01 15:53:00+01:00,150.1219940185547,150.17100524902344,150.11000061035156,150.1510009765625,150.1510009765625,0
2024-08-01 15:54:00+01:00,150.15699768066406,150.19500732421875,150.14300537109375,150.15899658203125,150.15899658203125,0
2024-08-01 15:55:00+01:00,150.15699768066406,150.197998046875,150.1510009765625,150.1790008544922,150.1790008544922,0
2024-08-01 15:56:00+01:00,150.1750030517578,150.21499633789062,150.15899658203125,150.1719970703125,150.1719970703125,0
2024-08-01 15:57:00+01:00,150.16200256347656,150.1719970703125,150.1199951171875,150.12100219726562,150.12100219726562,0
2024-08-01 15:58:00+01:00,150.1230010986328,150.12600708007812,150.072998046875,150.08099365234375,150.08099365234375,0
2024-08-01 15:59:00+01:00,150.08299255371094,150.0919952392578,150.03900146484375,150.04400634765625,150.04400634765625,0
2024-08-01 16:00:00+01:00,150.0449981689453,150.0850067138672,150.0240020751953,150.07400512695312,150.07400512695312,0
2024-08-01 16:01:00+01:00,150.07000732421875,150.08900451660156,150.0489959716797,150.07899475097656,150.07899475097656,0
2024-08-01 16:02:00+01:00,150.08200073242188,150.08200073242188,150.01499938964844,150.03900146484375,150.03900146484375,0
2024-08-01 16:03:00+01:00,150.04100036621094,150.08700561523438,150.02200317382812,150.06300354003906,150.06300354003906,0
2024-08-01 16:04:00+01:00,150.0659942626953,150.12600708007812,150.0540008544922,150.10000610351562,150.10000610351562,0
2024-08-01 16:05:00+01:00,150.1009979248047,150.11599731445312,150.02699279785156,150.06300354003906,150.06300354003906,0
2024-08-01 16:06:00+01:00,150.06399536132812,150.07000732421875,150.02099609375,150.03599548339844,150.03599548339844,0
2024-08-01 16:07:00+01:00,150.03700256347656,150.04800415039062,150.00799560546875,150.04200744628906,150.04200744628906,0
2024-08-01 16:08:00+01:00,150.04600524902344,150.072998046875,149.94400024414062,149.95700073242188,149.95700073242188,0
2024-08-01 16:09:00+01:00,149.95599365234375,149.99099731445312,149.91600036621094,149.98599243164062,149.98599243164062,0
2024-08-01 16:10:00+01:00,149.98500061035156,150.01300048828125,149.96800231933594,150.0,150.0,0
2024-08-01 16:11:00+01:00,150.0,150.03199768066406,149.96299743652344,149.96800231933594,149.96800231933594,0
2024-08-01 16:12:00+01:00,149.9739990234375,149.98699951171875,149.94000244140625,149.94900512695312,149.94900512695312,0
2024-08-01 16:13:00+01:00,149.94700622558594,149.94900512695312,149.86700439453125,149.90699768066406,149.90699768066406,0
2024-08-01 16:14:00+01:00,149.90499877929688,149.93600463867188,149.88800048828125,149.9239959716797,149.9239959716797,0
2024-08-01 16:15:00+01:00,149.92100524902344,149.98699951171875,149.91900634765625,149.9770050048828,149.9770050048828,0
2024-08-01 16:16:00+01:00,149.9759979248047,150.0850067138672,149.9720001220703,150.00100708007812,150.00100708007812,0
2024-08-01 16:17:00+01:00,150.00100708007812,150.0260009765625,149.9510040283203,149.97799682617188,149.97799682617188,0
2024-08-01 16:18:00+01:00,149.98699951171875,149.99200439453125,149.9550018310547,149.9770050048828,149.9770050048828,0
2024-08-01 16:19:00+01:00,149.97500610351562,150.06100463867188,149.968994140625,150.052001953125,150.052001953125,0
2024-08-01 16:20:00+01:00,150.0469970703125,150.09500122070312,150.04400634765625,150.08399963378906,150.08399963378906,0
2024-08-01 16:21:00+01:00,150.08799743652344,150.1060028076172,150.08299255371094,150.0989990234375,150.0989990234375,0
2024-08-01 16:22:00+01:00,150.09800720214844,150.1020050048828,150.07000732421875,150.0970001220703,150.0970001220703,0
2024-08-01 16:23:00+01:00,150.09500122070312,150.10000610351562,150.0279998779297,150.04299926757812,150.04299926757812,0
2024-08-01 16:24:00+01:00,150.04299926757812,150.07200622558594,150.00900268554688,150.01600646972656,150.01600646972656,0
2024-08-01 16:25:00+01:00,150.01400756835938,150.03799438476562,149.99099731445312,150.03199768066406,150.03199768066406,0
2024-08-01 16:26:00+01:00,150.0279998779297,150.0489959716797,150.0189971923828,150.04800415039062,150.04800415039062,0
2024-08-01 16:27:00+01:00,150.0469970703125,150.0709991455078,150.00999450683594,150.06900024414062,150.06900024414062,0
2024-08-01 16:28:00+01:00,150.06700134277344,150.13400268554688,150.0590057373047,150.11300659179688,150.11300659179688,0
2024-08-01 16:29:00+01:00,150.11000061035156,150.13400268554688,150.10699462890625,150.1199951171875,150.1199951171875,0
2024-08-01 16:30:00+01:00,150.12600708007812,150.1269989013672,150.0709991455078,150.10499572753906,150.10499572753906,0
2024-08-01 16:31:00+01:00,150.11000061035156,150.1230010986328,150.08900451660156,150.10499572753906,150.10499572753906,0
2024-08-01 16:32:00+01:00,150.10400390625,150.1300048828125,150.0850067138672,150.0989990234375,150.0989990234375,0
2024-08-01 16:33:00+01:00,150.0970001220703,150.17599487304688,150.08999633789062,150.10299682617188,150.10299682617188,0
2024-08-01 16:34:00+01:00,150.10899353027344,150.14199829101562,150.09800720214844,150.13900756835938,150.13900756835938,0
2024-08-01 16:35:00+01:00,150.13400268554688,150.18099975585938,150.08700561523438,150.16700744628906,150.16700744628906,0
2024-08-01 16:36:00+01:00,150.16700744628906,150.16700744628906,150.0970001220703,150.0970001220703,150.0970001220703,0
2024-08-01 16:37:00+01:00,150.10000610351562,150.13999938964844,150.09800720214844,150.11099243164062,150.11099243164062,0
2024-08-01 16:38:00+01:00,150.10899353027344,150.18899536132812,150.10899353027344,150.15699768066406,150.15699768066406,0
2024-08-01 16:39:00+01:00,150.15899658203125,150.2100067138672,150.15499877929688,150.19700622558594,150.19700622558594,0
2024-08-01 16:40:00+01:00,150.2010040283203,150.21800231933594,150.1739959716797,150.19000244140625,150.19000244140625,0
2024-08-01 16:41:00+01:00,150.19000244140625,150.19900512695312,150.1320037841797,150.13699340820312,150.13699340820312,0
2024-08-01 16:42:00+01:00,150.1320037841797,150.14100646972656,150.0679931640625,150.08900451660156,150.08900451660156,0
2024-08-01 16:43:00+01:00,150.09100341796875,150.1269989013672,150.07000732421875,150.11000061035156,150.11000061035156,0
2024-08-01 16:44:00+01:00,150.11300659179688,150.13099670410156,150.05299377441406,150.0590057373047,150.0590057373047,0
2024-08-01 16:45:00+01:00,150.05499267578125,150.0970001220703,150.0330047607422,150.07699584960938,150.07699584960938,0
2024-08-01 16:46:00+01:00,150.08599853515625,150.10000610351562,150.0449981689453,150.06300354003906,150.06300354003906,0
2024-08-01 16:47:00+01:00,150.06199645996094,150.07899475097656,150.03799438476562,150.05299377441406,150.05299377441406,0
2024-08-01 16:48:00+01:00,150.052001953125,150.06399536132812,150.03399658203125,150.0540008544922,150.0540008544922,0
2024-08-01 16:49:00+01:00,150.05499267578125,150.09800720214844,150.03900146484375,150.08900451660156,150.08900451660156,0
2024-08-01 16:50:00+01:00,150.09100341796875,150.12600708007812,150.06700134277344,150.10000610351562,150.10000610351562,0
2024-08-01 16:51:00+01:00,150.08700561523438,150.10499572753906,150.04600524902344,150.0800018310547,150.0800018310547,0
2024-08-01 16:52:00+01:00,150.0800018310547,150.10800170898438,150.06399536132812,150.06900024414062,150.06900024414062,0
2024-08-01 16:53:00+01:00,150.07000732421875,150.09800720214844,150.052001953125,150.093994140625,150.093994140625,0
2024-08-01 16:54:00+01:00,150.0959930419922,150.11099243164062,150.07000732421875,150.0850067138672,150.0850067138672,0
2024-08-01 16:55:00+01:00,150.0850067138672,150.1300048828125,150.08099365234375,150.12100219726562,150.12100219726562,0
2024-08-01 16:56:00+01:00,150.11599731445312,150.1269989013672,150.07699584960938,150.08999633789062,150.08999633789062,0
2024-08-01 16:57:00+01:00,150.08700561523438,150.1009979248047,150.04800415039062,150.05099487304688,150.05099487304688,0
2024-08-01 16:58:00+01:00,150.05599975585938,150.0780029296875,150.02999877929688,150.07400512695312,150.07400512695312,0
2024-08-01 16:59:00+01:00,150.0749969482422,150.0780029296875,150.05099487304688,150.05599975585938,150.05599975585938,0
2024-08-01 17:00:00+01:00,150.05999755859375,150.0959930419922,150.0540008544922,150.08900451660156,150.08900451660156,0
2024-08-01 17:01:00+01:00,150.0919952392578,150.10699462890625,150.03399658203125,150.03700256347656,150.03700256347656,0
2024-08-01 17:02:00+01:00,150.03199768066406,150.0570068359375,150.01600646972656,150.0489959716797,150.0489959716797,0
2024-08-01 17:03:00+01:00,150.05099487304688,150.09800720214844,150.0399932861328,150.09500122070312,150.09500122070312,0
2024-08-01 17:04:00+01:00,150.093994140625,150.13699340820312,150.07899475097656,150.093994140625,150.093994140625,0
2024-08-01 17:05:00+01:00,150.09500122070312,150.09500122070312,150.0489959716797,150.07000732421875,150.07000732421875,0
2024-08-01 17:06:00+01:00,150.06700134277344,150.11000061035156,150.06199645996094,150.08299255371094,150.08299255371094,0
