Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 04:05:00+01:00,1.384469985961914,1.384469985961914,1.3839999437332153,1.3842899799346924,1.3842899799346924,0
2024-07-31 04:06:00+01:00,1.3842799663543701,1.3843300342559814,1.3839000463485718,1.3842799663543701,1.3842799663543701,0
2024-07-31 04:07:00+01:00,1.3842699527740479,1.3844000101089478,1.3842500448226929,1.3843300342559814,1.3843300342559814,0
2024-07-31 04:08:00+01:00,1.3843200206756592,1.3844200372695923,1.3839999437332153,1.3843899965286255,1.3843899965286255,0
2024-07-31 04:09:00+01:00,1.3843899965286255,1.3845000267028809,1.3840999603271484,1.3842999935150146,1.3842999935150146,0
2024-07-31 04:10:00+01:00,1.3844599723815918,1.3844599723815918,1.3839999437332153,1.3842899799346924,1.3842899799346924,0
2024-07-31 04:11:00+01:00,1.3842899799346924,1.3842999935150146,1.3839000463485718,1.3841899633407593,1.3841899633407593,0
2024-07-31 04:12:00+01:00,1.3841899633407593,1.3841999769210815,1.3838000297546387,1.3841300010681152,1.3841300010681152,0
2024-07-31 04:13:00+01:00,1.3841300010681152,1.3841999769210815,1.3838000297546387,1.3841700553894043,1.3841700553894043,0
2024-07-31 04:14:00+01:00,1.3841899633407593,1.384220004081726,1.3841500282287598,1.3841700553894043,1.3841700553894043,0
2024-07-31 04:15:00+01:00,1.3841700553894043,1.3841999769210815,1.3839000463485718,1.3841500282287598,1.3841500282287598,0
2024-07-31 04:16:00+01:00,1.3841500282287598,1.3841500282287598,1.3835999965667725,1.3840099573135376,1.3840099573135376,0
2024-07-31 04:17:00+01:00,1.3839999437332153,1.384060025215149,1.3839499950408936,1.3839999437332153,1.3839999437332153,0
2024-07-31 04:18:00+01:00,1.3839900493621826,1.3840500116348267,1.3839600086212158,1.3840399980545044,1.3840399980545044,0
2024-07-31 04:19:00+01:00,1.3839900493621826,1.3840999603271484,1.3838000297546387,1.3840800523757935,1.3840800523757935,0
2024-07-31 04:20:00+01:00,1.3840800523757935,1.3842300176620483,1.3838000297546387,1.3842300176620483,1.3842300176620483,0
2024-07-31 04:21:00+01:00,1.3841999769210815,1.3842300176620483,1.3839000463485718,1.3841500282287598,1.3841500282287598,0
2024-07-31 04:22:00+01:00,1.384160041809082,1.3841999769210815,1.3837000131607056,1.3839000463485718,1.3839000463485718,0
2024-07-31 04:23:00+01:00,1.3841300010681152,1.3841300010681152,1.3835999965667725,1.3840500116348267,1.3840500116348267,0
2024-07-31 04:24:00+01:00,1.3840500116348267,1.3840999603271484,1.3835999965667725,1.3839900493621826,1.3839900493621826,0
2024-07-31 04:25:00+01:00,1.383970022201538,1.3840299844741821,1.3834999799728394,1.3840099573135376,1.3840099573135376,0
2024-07-31 04:26:00+01:00,1.3839999437332153,1.3840199708938599,1.3834999799728394,1.3839800357818604,1.3839800357818604,0
2024-07-31 04:27:00+01:00,1.3839800357818604,1.3840999603271484,1.3834999799728394,1.3840199708938599,1.3840199708938599,0
2024-07-31 04:28:00+01:00,1.3839900493621826,1.3840299844741821,1.3837000131607056,1.383970022201538,1.383970022201538,0
2024-07-31 04:29:00+01:00,1.3839600086212158,1.3839999437332153,1.3837000131607056,1.3839800357818604,1.3839800357818604,0
2024-07-31 04:30:00+01:00,1.383970022201538,1.3839999437332153,1.3837000131607056,1.3839499950408936,1.3839499950408936,0
2024-07-31 04:31:00+01:00,1.3839499950408936,1.3840299844741821,1.3837000131607056,1.383970022201538,1.383970022201538,0
2024-07-31 04:32:00+01:00,1.3839600086212158,1.3840999603271484,1.3837000131607056,1.3840299844741821,1.3840299844741821,0
2024-07-31 04:33:00+01:00,1.3840299844741821,1.3840500116348267,1.3835999965667725,1.3839900493621826,1.3839900493621826,0
2024-07-31 04:34:00+01:00,1.383970022201538,1.3839999437332153,1.3834999799728394,1.3838900327682495,1.3838900327682495,0
2024-07-31 04:35:00+01:00,1.3838499784469604,1.3839600086212158,1.3838399648666382,1.383870005607605,1.383870005607605,0
2024-07-31 04:36:00+01:00,1.3839000463485718,1.3839999437332153,1.3835999965667725,1.3839499950408936,1.3839499950408936,0
2024-07-31 04:37:00+01:00,1.3839600086212158,1.3839999437332153,1.3837000131607056,1.3839499950408936,1.3839499950408936,0
2024-07-31 04:38:00+01:00,1.3839399814605713,1.3840999603271484,1.3837000131607056,1.3840199708938599,1.3840199708938599,0
2024-07-31 04:39:00+01:00,1.3840199708938599,1.384060025215149,1.3839600086212158,1.383970022201538,1.383970022201538,0
2024-07-31 04:41:00+01:00,1.3839600086212158,1.3840399980545044,1.3834999799728394,1.3840299844741821,1.3840299844741821,0
2024-07-31 04:42:00+01:00,1.3840299844741821,1.3840999603271484,1.3837000131607056,1.3838000297546387,1.3838000297546387,0
2024-07-31 04:43:00+01:00,1.3840399980545044,1.3840999603271484,1.3839800357818604,1.3840299844741821,1.3840299844741821,0
2024-07-31 04:44:00+01:00,1.3840299844741821,1.3840999603271484,1.3837000131607056,1.3839999437332153,1.3839999437332153,0
2024-07-31 04:45:00+01:00,1.383970022201538,1.3841099739074707,1.3835999965667725,1.3839900493621826,1.3839900493621826,0
2024-07-31 04:46:00+01:00,1.3840199708938599,1.3840800523757935,1.3835999965667725,1.383970022201538,1.383970022201538,0
2024-07-31 04:47:00+01:00,1.383970022201538,1.3840099573135376,1.3837000131607056,1.3839800357818604,1.3839800357818604,0
2024-07-31 04:48:00+01:00,1.3839999437332153,1.3840999603271484,1.3834999799728394,1.3840899467468262,1.3840899467468262,0
2024-07-31 04:49:00+01:00,1.3840899467468262,1.3840999603271484,1.3838000297546387,1.3840999603271484,1.3840999603271484,0
2024-07-31 04:50:00+01:00,1.3840899467468262,1.3840999603271484,1.3840299844741821,1.3840800523757935,1.3840800523757935,0
2024-07-31 04:51:00+01:00,1.3839999437332153,1.3840999603271484,1.3838000297546387,1.3840500116348267,1.3840500116348267,0
2024-07-31 04:52:00+01:00,1.3840500116348267,1.3840999603271484,1.3835999965667725,1.3840299844741821,1.3840299844741821,0
2024-07-31 04:53:00+01:00,1.3840199708938599,1.3841099739074707,1.3837000131607056,1.3840999603271484,1.3840999603271484,0
2024-07-31 04:54:00+01:00,1.3840899467468262,1.3841099739074707,1.3838000297546387,1.3840899467468262,1.3840899467468262,0
2024-07-31 04:55:00+01:00,1.3841099739074707,1.3842300176620483,1.3838000297546387,1.3841899633407593,1.3841899633407593,0
2024-07-31 04:56:00+01:00,1.3841899633407593,1.384310007095337,1.3839000463485718,1.3841700553894043,1.3841700553894043,0
2024-07-31 04:57:00+01:00,1.384179949760437,1.3845000267028809,1.3839000463485718,1.3844499588012695,1.3844499588012695,0
2024-07-31 04:58:00+01:00,1.384469985961914,1.3846100568771362,1.3840999603271484,1.3842999935150146,1.3842999935150146,0
2024-07-31 04:59:00+01:00,1.3845200538635254,1.384559988975525,1.3839999437332153,1.3844799995422363,1.3844799995422363,0
2024-07-31 05:00:00+01:00,1.3845000267028809,1.3845900297164917,1.3840999603271484,1.384469985961914,1.384469985961914,0
2024-07-31 05:01:00+01:00,1.384469985961914,1.384600043296814,1.3841999769210815,1.3845700025558472,1.3845700025558472,0
2024-07-31 05:02:00+01:00,1.3845700025558472,1.3846100568771362,1.3840999603271484,1.3845700025558472,1.3845700025558472,0
2024-07-31 05:03:00+01:00,1.384559988975525,1.384600043296814,1.3840999603271484,1.3844799995422363,1.3844799995422363,0
2024-07-31 05:04:00+01:00,1.3844799995422363,1.3845000267028809,1.3839999437332153,1.3842899799346924,1.3842899799346924,0
2024-07-31 05:05:00+01:00,1.3842999935150146,1.384369969367981,1.3839000463485718,1.3842999935150146,1.3842999935150146,0
2024-07-31 05:06:00+01:00,1.3842999935150146,1.38441002368927,1.3839000463485718,1.3843799829483032,1.3843799829483032,0
2024-07-31 05:07:00+01:00,1.3843799829483032,1.38441002368927,1.3839000463485718,1.38441002368927,1.38441002368927,0
2024-07-31 05:08:00+01:00,1.38441002368927,1.3844300508499146,1.3840999603271484,1.38441002368927,1.38441002368927,0
2024-07-31 05:09:00+01:00,1.3844300508499146,1.3844399452209473,1.3843599557876587,1.3844399452209473,1.3844399452209473,0
2024-07-31 05:10:00+01:00,1.3844499588012695,1.3845499753952026,1.3839999437332153,1.384529948234558,1.384529948234558,0
2024-07-31 05:11:00+01:00,1.3845200538635254,1.3846999406814575,1.3841999769210815,1.384619951248169,1.384619951248169,0
2024-07-31 05:12:00+01:00,1.3846299648284912,1.3846999406814575,1.3844000101089478,1.3846700191497803,1.3846700191497803,0
2024-07-31 05:13:00+01:00,1.3846800327301025,1.3846999406814575,1.3841999769210815,1.3845900297164917,1.3845900297164917,0
2024-07-31 05:14:00+01:00,1.3845900297164917,1.3846999406814575,1.3841999769210815,1.3846999406814575,1.3846999406814575,0
2024-07-31 05:15:00+01:00,1.3846800327301025,1.3846999406814575,1.3841999769210815,1.3846299648284912,1.3846299648284912,0
2024-07-31 05:16:00+01:00,1.3846800327301025,1.3846800327301025,1.3841999769210815,1.3846399784088135,1.3846399784088135,0
2024-07-31 05:17:00+01:00,1.3846100568771362,1.3846999406814575,1.3841999769210815,1.3846399784088135,1.3846399784088135,0
2024-07-31 05:18:00+01:00,1.3845900297164917,1.384660005569458,1.3840999603271484,1.3845499753952026,1.3845499753952026,0
2024-07-31 05:19:00+01:00,1.3845900297164917,1.3845900297164917,1.3838000297546387,1.3843200206756592,1.3843200206756592,0
2024-07-31 05:20:00+01:00,1.3842699527740479,1.3843400478363037,1.3838000297546387,1.3843200206756592,1.3843200206756592,0
2024-07-31 05:21:00+01:00,1.3843200206756592,1.3844499588012695,1.3839000463485718,1.38441002368927,1.38441002368927,0
2024-07-31 05:22:00+01:00,1.38441002368927,1.384469985961914,1.3839999437332153,1.3844000101089478,1.3844000101089478,0
2024-07-31 05:23:00+01:00,1.3844300508499146,1.3844900131225586,1.384369969367981,1.3844200372695923,1.3844200372695923,0
2024-07-31 05:24:00+01:00,1.38441002368927,1.3844599723815918,1.3843799829483032,1.3844200372695923,1.3844200372695923,0
2024-07-31 05:25:00+01:00,1.384369969367981,1.3844399452209473,1.3839000463485718,1.3843400478363037,1.3843400478363037,0
2024-07-31 05:26:00+01:00,1.3843599557876587,1.38441002368927,1.3840999603271484,1.3843300342559814,1.3843300342559814,0
2024-07-31 05:27:00+01:00,1.3843300342559814,1.3844300508499146,1.3839000463485718,1.3843899965286255,1.3843899965286255,0
2024-07-31 05:28:00+01:00,1.3843799829483032,1.3844300508499146,1.3839000463485718,1.3842899799346924,1.3842899799346924,0
2024-07-31 05:29:00+01:00,1.3843400478363037,1.3843599557876587,1.3839000463485718,1.3843200206756592,1.3843200206756592,0
2024-07-31 05:30:00+01:00,1.3843200206756592,1.3844799995422363,1.3839999437332153,1.3844599723815918,1.3844599723815918,0
2024-07-31 05:31:00+01:00,1.3844200372695923,1.3845100402832031,1.3839999437332153,1.384369969367981,1.384369969367981,0
2024-07-31 05:32:00+01:00,1.3843899965286255,1.3845800161361694,1.3840999603271484,1.3845700025558472,1.3845700025558472,0
2024-07-31 05:33:00+01:00,1.3845499753952026,1.384600043296814,1.3840999603271484,1.3845499753952026,1.3845499753952026,0
2024-07-31 05:34:00+01:00,1.3845200538635254,1.384619951248169,1.3840999603271484,1.3845700025558472,1.3845700025558472,0
2024-07-31 05:35:00+01:00,1.3845800161361694,1.384600043296814,1.3840999603271484,1.3844799995422363,1.3844799995422363,0
2024-07-31 05:36:00+01:00,1.384469985961914,1.384529948234558,1.3839999437332153,1.3844799995422363,1.3844799995422363,0
2024-07-31 05:37:00+01:00,1.3844799995422363,1.384529948234558,1.3842999935150146,1.3844900131225586,1.3844900131225586,0
2024-07-31 05:38:00+01:00,1.3844900131225586,1.384559988975525,1.3840999603271484,1.3845499753952026,1.3845499753952026,0
2024-07-31 05:39:00+01:00,1.3845200538635254,1.3845499753952026,1.3839999437332153,1.3843899965286255,1.3843899965286255,0
2024-07-31 05:40:00+01:00,1.3843899965286255,1.3845200538635254,1.3839999437332153,1.3844399452209473,1.3844399452209473,0
2024-07-31 05:41:00+01:00,1.3845000267028809,1.3845000267028809,1.3839999437332153,1.3844200372695923,1.3844200372695923,0
2024-07-31 05:42:00+01:00,1.38441002368927,1.3844499588012695,1.3839000463485718,1.3843400478363037,1.3843400478363037,0
2024-07-31 05:43:00+01:00,1.3840999603271484,1.3843799829483032,1.3839000463485718,1.3842699527740479,1.3842699527740479,0
2024-07-31 05:44:00+01:00,1.3843200206756592,1.3843300342559814,1.3838000297546387,1.3842400312423706,1.3842400312423706,0
2024-07-31 05:45:00+01:00,1.3842400312423706,1.3843200206756592,1.3839000463485718,1.3842899799346924,1.3842899799346924,0
2024-07-31 05:46:00+01:00,1.3842899799346924,1.384310007095337,1.3838000297546387,1.3842799663543701,1.3842799663543701,0
2024-07-31 05:47:00+01:00,1.3842400312423706,1.3842999935150146,1.3839999437332153,1.384220004081726,1.384220004081726,0
2024-07-31 05:48:00+01:00,1.384220004081726,1.384310007095337,1.3839999437332153,1.3842500448226929,1.3842500448226929,0
2024-07-31 05:49:00+01:00,1.3842699527740479,1.3842999935150146,1.3839999437332153,1.3842099905014038,1.3842099905014038,0
2024-07-31 05:50:00+01:00,1.384220004081726,1.3843400478363037,1.3839000463485718,1.3840999603271484,1.3840999603271484,0
2024-07-31 05:51:00+01:00,1.3842699527740479,1.3843599557876587,1.3839000463485718,1.3842799663543701,1.3842799663543701,0
2024-07-31 05:52:00+01:00,1.3842899799346924,1.3843799829483032,1.3842699527740479,1.3843499422073364,1.3843499422073364,0
2024-07-31 05:53:00+01:00,1.3843599557876587,1.3844300508499146,1.3839999437332153,1.3844000101089478,1.3844000101089478,0
2024-07-31 05:54:00+01:00,1.384369969367981,1.3844300508499146,1.3839000463485718,1.3843799829483032,1.3843799829483032,0
2024-07-31 05:55:00+01:00,1.3843799829483032,1.3845499753952026,1.3840999603271484,1.3844900131225586,1.3844900131225586,0
2024-07-31 05:56:00+01:00,1.3845100402832031,1.3845499753952026,1.3840999603271484,1.3845200538635254,1.3845200538635254,0
2024-07-31 05:57:00+01:00,1.384529948234558,1.3845499753952026,1.384469985961914,1.3844900131225586,1.3844900131225586,0
2024-07-31 05:58:00+01:00,1.3844799995422363,1.384529948234558,1.3841999769210815,1.3844499588012695,1.3844499588012695,0
2024-07-31 05:59:00+01:00,1.3844200372695923,1.3844599723815918,1.3839999437332153,1.38441002368927,1.38441002368927,0
2024-07-31 06:00:00+01:00,1.38441002368927,1.38441002368927,1.3838000297546387,1.3842899799346924,1.3842899799346924,0
2024-07-31 06:01:00+01:00,1.3842799663543701,1.384369969367981,1.3839000463485718,1.3843499422073364,1.3843499422073364,0
2024-07-31 06:02:00+01:00,1.384310007095337,1.3844399452209473,1.3839999437332153,1.3843799829483032,1.3843799829483032,0
2024-07-31 06:03:00+01:00,1.38441002368927,1.3844499588012695,1.3843599557876587,1.3843599557876587,1.3843599557876587,0
2024-07-31 06:04:00+01:00,1.3843599557876587,1.3844200372695923,1.3838000297546387,1.3839999437332153,1.3839999437332153,0
2024-07-31 06:05:00+01:00,1.384220004081726,1.3843799829483032,1.3839000463485718,1.3843200206756592,1.3843200206756592,0
2024-07-31 06:06:00+01:00,1.384310007095337,1.3844000101089478,1.3840999603271484,1.3843300342559814,1.3843300342559814,0
2024-07-31 06:07:00+01:00,1.384310007095337,1.384369969367981,1.3842799663543701,1.3842999935150146,1.3842999935150146,0
2024-07-31 06:08:00+01:00,1.3842899799346924,1.3843400478363037,1.3838000297546387,1.384310007095337,1.384310007095337,0
2024-07-31 06:09:00+01:00,1.3842999935150146,1.3844000101089478,1.3840999603271484,1.3843599557876587,1.3843599557876587,0
2024-07-31 06:10:00+01:00,1.3843300342559814,1.3844000101089478,1.3842999935150146,1.3843499422073364,1.3843499422073364,0
2024-07-31 06:11:00+01:00,1.3843300342559814,1.3845100402832031,1.3839999437332153,1.3844799995422363,1.3844799995422363,0
2024-07-31 06:12:00+01:00,1.3844799995422363,1.3845399618148804,1.3840999603271484,1.3845200538635254,1.3845200538635254,0
2024-07-31 06:13:00+01:00,1.3845100402832031,1.384559988975525,1.3845000267028809,1.384529948234558,1.384529948234558,0
2024-07-31 06:14:00+01:00,1.384529948234558,1.384559988975525,1.384469985961914,1.3845399618148804,1.3845399618148804,0
2024-07-31 06:15:00+01:00,1.3845200538635254,1.3846100568771362,1.3842999935150146,1.384559988975525,1.384559988975525,0
2024-07-31 06:16:00+01:00,1.3845399618148804,1.384600043296814,1.3840999603271484,1.3845499753952026,1.3845499753952026,0
2024-07-31 06:17:00+01:00,1.3845499753952026,1.3846100568771362,1.3840999603271484,1.3845700025558472,1.3845700025558472,0
2024-07-31 06:18:00+01:00,1.3845800161361694,1.3846299648284912,1.3841999769210815,1.384600043296814,1.384600043296814,0
2024-07-31 06:19:00+01:00,1.3845900297164917,1.384619951248169,1.3840999603271484,1.3845200538635254,1.3845200538635254,0
2024-07-31 06:20:00+01:00,1.3845100402832031,1.3846100568771362,1.3840999603271484,1.3845499753952026,1.3845499753952026,0
2024-07-31 06:21:00+01:00,1.3845200538635254,1.3846399784088135,1.3840999603271484,1.384619951248169,1.384619951248169,0
2024-07-31 06:22:00+01:00,1.3845800161361694,1.3846999406814575,1.3841999769210815,1.384619951248169,1.384619951248169,0
2024-07-31 06:23:00+01:00,1.3846299648284912,1.3846499919891357,1.384559988975525,1.3845700025558472,1.3845700025558472,0
2024-07-31 06:24:00+01:00,1.384559988975525,1.3846399784088135,1.3840999603271484,1.3846100568771362,1.3846100568771362,0
2024-07-31 06:25:00+01:00,1.3846399784088135,1.3846700191497803,1.3845800161361694,1.3846299648284912,1.3846299648284912,0
2024-07-31 06:26:00+01:00,1.3846499919891357,1.384660005569458,1.3845900297164917,1.384619951248169,1.384619951248169,0
2024-07-31 06:27:00+01:00,1.3846299648284912,1.3846800327301025,1.384600043296814,1.384660005569458,1.384660005569458,0
2024-07-31 06:28:00+01:00,1.3846399784088135,1.3846499919891357,1.384600043296814,1.384600043296814,1.384600043296814,0
2024-07-31 06:29:00+01:00,1.384600043296814,1.3847099542617798,1.3841999769210815,1.3846999406814575,1.3846999406814575,0
2024-07-31 06:30:00+01:00,1.3846800327301025,1.3847899436950684,1.3841999769210815,1.384719967842102,1.384719967842102,0
2024-07-31 06:31:00+01:00,1.384719967842102,1.3847999572753906,1.3841999769210815,1.3847500085830688,1.3847500085830688,0
2024-07-31 06:32:00+01:00,1.384719967842102,1.3847600221633911,1.384660005569458,1.3846999406814575,1.3846999406814575,0
2024-07-31 06:33:00+01:00,1.3846900463104248,1.3848199844360352,1.384600043296814,1.3847999572753906,1.3847999572753906,0
