Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 13:26:00-04:00,186.19000244140625,186.30499267578125,186.1300048828125,186.30499267578125,186.30499267578125,36361
2024-07-31 13:27:00-04:00,186.2899932861328,186.30999755859375,186.22999572753906,186.2550048828125,186.2550048828125,31036
2024-07-31 13:28:00-04:00,186.25,186.2550048828125,186.10009765625,186.22000122070312,186.22000122070312,61983
2024-07-31 13:29:00-04:00,186.1999969482422,186.3699951171875,186.1999969482422,186.33009338378906,186.33009338378906,60411
2024-07-31 13:30:00-04:00,186.3300018310547,186.33999633789062,185.88999938964844,185.92999267578125,185.92999267578125,114799
2024-07-31 13:31:00-04:00,185.9199981689453,185.9199981689453,185.58999633789062,185.60000610351562,185.60000610351562,91603
2024-07-31 13:32:00-04:00,185.58999633789062,185.8350067138672,185.57000732421875,185.72000122070312,185.72000122070312,55186
2024-07-31 13:33:00-04:00,185.6999969482422,185.82000732421875,185.6199951171875,185.67999267578125,185.67999267578125,39672
2024-07-31 13:34:00-04:00,185.6699981689453,185.69000244140625,185.55999755859375,185.55999755859375,185.55999755859375,59295
2024-07-31 13:35:00-04:00,185.56500244140625,185.8000030517578,185.5399932861328,185.8000030517578,185.8000030517578,53083
2024-07-31 13:36:00-04:00,185.80999755859375,185.9499969482422,185.78500366210938,185.86000061035156,185.86000061035156,47586
2024-07-31 13:37:00-04:00,185.86000061035156,185.8699951171875,185.75999450683594,185.8238983154297,185.8238983154297,59395
2024-07-31 13:38:00-04:00,185.7899932861328,185.9149932861328,185.77999877929688,185.9149932861328,185.9149932861328,33242
2024-07-31 13:39:00-04:00,185.9199981689453,185.92999267578125,185.85000610351562,185.88999938964844,185.88999938964844,49627
2024-07-31 13:40:00-04:00,185.8730010986328,185.9499969482422,185.83999633789062,185.94000244140625,185.94000244140625,42770
2024-07-31 13:41:00-04:00,185.94000244140625,186.05999755859375,185.6300048828125,185.6436004638672,185.6436004638672,74765
2024-07-31 13:42:00-04:00,185.63999938964844,185.68499755859375,185.47999572753906,185.63999938964844,185.63999938964844,65580
2024-07-31 13:43:00-04:00,185.64010620117188,185.9600067138672,185.63999938964844,185.9499969482422,185.9499969482422,36780
2024-07-31 13:44:00-04:00,185.9499969482422,186.0500030517578,185.9499969482422,186.01499938964844,186.01499938964844,31131
2024-07-31 13:45:00-04:00,186.02000427246094,186.0753936767578,185.97999572753906,186.05999755859375,186.05999755859375,38598
2024-07-31 13:46:00-04:00,186.07000732421875,186.25,186.0399932861328,186.19009399414062,186.19009399414062,64079
2024-07-31 13:47:00-04:00,186.19500732421875,186.25999450683594,186.19000244140625,186.2100067138672,186.2100067138672,35619
2024-07-31 13:48:00-04:00,186.2100067138672,186.25,186.1501007080078,186.25,186.25,44266
2024-07-31 13:49:00-04:00,186.22999572753906,186.35000610351562,186.22999572753906,186.3300018310547,186.3300018310547,45462
2024-07-31 13:50:00-04:00,186.3300018310547,186.47000122070312,186.32000732421875,186.4149932861328,186.4149932861328,50999
2024-07-31 13:51:00-04:00,186.4001007080078,186.42999267578125,186.3300018310547,186.36000061035156,186.36000061035156,39888
2024-07-31 13:52:00-04:00,186.36000061035156,186.47999572753906,186.3249969482422,186.47999572753906,186.47999572753906,48548
2024-07-31 13:53:00-04:00,186.49000549316406,186.69000244140625,186.42999267578125,186.69000244140625,186.69000244140625,51050
2024-07-31 13:54:00-04:00,186.6999969482422,186.72500610351562,186.61000061035156,186.66000366210938,186.66000366210938,49848
2024-07-31 13:55:00-04:00,186.64999389648438,186.67999267578125,186.60000610351562,186.60000610351562,186.60000610351562,47611
2024-07-31 13:56:00-04:00,186.6199951171875,186.6999969482422,186.54429626464844,186.56590270996094,186.56590270996094,41278
2024-07-31 13:57:00-04:00,186.55999755859375,186.55999755859375,186.30999755859375,186.33990478515625,186.33990478515625,81042
2024-07-31 13:58:00-04:00,186.32000732421875,186.4199981689453,186.25999450683594,186.30999755859375,186.30999755859375,47093
2024-07-31 13:59:00-04:00,186.32090759277344,186.3800048828125,186.24000549316406,186.36000061035156,186.36000061035156,60746
2024-07-31 14:00:00-04:00,186.36000061035156,186.50999450683594,186.02000427246094,186.08999633789062,186.08999633789062,137963
2024-07-31 14:01:00-04:00,186.05499267578125,186.3300018310547,186.02000427246094,186.1300048828125,186.1300048828125,52294
2024-07-31 14:02:00-04:00,186.11000061035156,186.24000549316406,186.08999633789062,186.1699981689453,186.1699981689453,45881
2024-07-31 14:03:00-04:00,186.1300048828125,186.3000030517578,186.09010314941406,186.27000427246094,186.27000427246094,36999
2024-07-31 14:04:00-04:00,186.26499938964844,186.3699951171875,186.19700622558594,186.36000061035156,186.36000061035156,45347
2024-07-31 14:05:00-04:00,186.36500549316406,186.5883026123047,186.33999633789062,186.55990600585938,186.55990600585938,95295
2024-07-31 14:06:00-04:00,186.5601043701172,186.67999267578125,186.47000122070312,186.6199951171875,186.6199951171875,48814
2024-07-31 14:07:00-04:00,186.6199951171875,186.6300048828125,186.22999572753906,186.24000549316406,186.24000549316406,73533
2024-07-31 14:08:00-04:00,186.24000549316406,186.25,186.13999938964844,186.17999267578125,186.17999267578125,34090
2024-07-31 14:09:00-04:00,186.17999267578125,186.3000030517578,186.10000610351562,186.12989807128906,186.12989807128906,42581
2024-07-31 14:10:00-04:00,186.11000061035156,186.16000366210938,186.00999450683594,186.05999755859375,186.05999755859375,101678
2024-07-31 14:11:00-04:00,186.05990600585938,186.22000122070312,186.02000427246094,186.1750030517578,186.1750030517578,53771
2024-07-31 14:12:00-04:00,186.17999267578125,186.17999267578125,186.0500030517578,186.1300048828125,186.1300048828125,43168
2024-07-31 14:13:00-04:00,186.1199951171875,186.25,186.09500122070312,186.1699981689453,186.1699981689453,67161
2024-07-31 14:14:00-04:00,186.1699981689453,186.22869873046875,186.11000061035156,186.1300048828125,186.1300048828125,41741
2024-07-31 14:15:00-04:00,186.1300048828125,186.24989318847656,186.1300048828125,186.1999969482422,186.1999969482422,39616
2024-07-31 14:16:00-04:00,186.2050018310547,186.2899932861328,186.2050018310547,186.27999877929688,186.27999877929688,33420
2024-07-31 14:17:00-04:00,186.27999877929688,186.4499969482422,186.25,186.42999267578125,186.42999267578125,44052
2024-07-31 14:18:00-04:00,186.44000244140625,186.49000549316406,186.37550354003906,186.3800048828125,186.3800048828125,46264
2024-07-31 14:19:00-04:00,186.389892578125,186.4600067138672,186.36500549316406,186.44009399414062,186.44009399414062,30655
2024-07-31 14:20:00-04:00,186.4499969482422,186.4499969482422,186.30999755859375,186.38999938964844,186.38999938964844,37801
2024-07-31 14:21:00-04:00,186.38999938964844,186.4199981689453,186.30999755859375,186.32000732421875,186.32000732421875,23789
2024-07-31 14:22:00-04:00,186.33999633789062,186.36500549316406,186.24000549316406,186.32000732421875,186.32000732421875,50995
2024-07-31 14:23:00-04:00,186.3300018310547,186.3300018310547,186.2100067138672,186.25999450683594,186.25999450683594,60471
2024-07-31 14:24:00-04:00,186.24009704589844,186.4199981689453,186.24009704589844,186.4199981689453,186.4199981689453,26502
2024-07-31 14:25:00-04:00,186.39999389648438,186.4199981689453,186.3300018310547,186.3300018310547,186.3300018310547,23463
2024-07-31 14:26:00-04:00,186.3300018310547,186.41000366210938,186.30999755859375,186.32000732421875,186.32000732421875,28815
2024-07-31 14:27:00-04:00,186.30999755859375,186.30999755859375,186.21499633789062,186.27000427246094,186.27000427246094,42211
2024-07-31 14:28:00-04:00,186.25999450683594,186.25999450683594,186.0200958251953,186.1699981689453,186.1699981689453,90216
2024-07-31 14:29:00-04:00,186.1699981689453,186.4698944091797,186.1699981689453,186.39720153808594,186.39720153808594,63992
2024-07-31 14:30:00-04:00,186.38999938964844,186.66000366210938,186.38760375976562,186.64999389648438,186.64999389648438,49510
2024-07-31 14:31:00-04:00,186.66000366210938,186.69000244140625,186.49000549316406,186.52999877929688,186.52999877929688,37882
2024-07-31 14:32:00-04:00,186.52999877929688,186.77999877929688,186.52999877929688,186.6999969482422,186.6999969482422,67124
2024-07-31 14:33:00-04:00,186.69000244140625,186.74000549316406,186.6199951171875,186.67999267578125,186.67999267578125,46465
2024-07-31 14:34:00-04:00,186.63999938964844,186.68060302734375,186.5399932861328,186.63999938964844,186.63999938964844,43233
2024-07-31 14:35:00-04:00,186.5800018310547,186.64999389648438,186.02999877929688,186.0800018310547,186.0800018310547,83516
2024-07-31 14:36:00-04:00,186.05999755859375,186.3800048828125,185.9499969482422,186.1699981689453,186.1699981689453,99201
2024-07-31 14:37:00-04:00,186.13999938964844,186.44000244140625,186.00999450683594,186.25999450683594,186.25999450683594,107418
2024-07-31 14:38:00-04:00,186.22999572753906,186.27000427246094,186.0399932861328,186.22999572753906,186.22999572753906,38888
2024-07-31 14:39:00-04:00,186.22999572753906,186.24000549316406,186.0399932861328,186.10000610351562,186.10000610351562,45110
2024-07-31 14:40:00-04:00,186.0800018310547,186.30999755859375,186.0800018310547,186.30999755859375,186.30999755859375,53122
2024-07-31 14:41:00-04:00,186.30999755859375,186.6199951171875,186.30999755859375,186.5399932861328,186.5399932861328,73053
2024-07-31 14:42:00-04:00,186.5399932861328,186.6750030517578,186.44000244140625,186.64999389648438,186.64999389648438,59964
2024-07-31 14:43:00-04:00,186.63999938964844,186.83999633789062,186.61000061035156,186.82000732421875,186.82000732421875,94527
2024-07-31 14:44:00-04:00,186.7899932861328,186.81500244140625,186.69000244140625,186.72000122070312,186.72000122070312,54718
2024-07-31 14:45:00-04:00,186.72000122070312,186.72000122070312,186.52999877929688,186.6699981689453,186.6699981689453,64402
2024-07-31 14:46:00-04:00,186.6699981689453,186.69000244140625,186.5,186.69000244140625,186.69000244140625,35943
2024-07-31 14:47:00-04:00,186.69000244140625,186.9149932861328,186.69000244140625,186.8800048828125,186.8800048828125,62390
2024-07-31 14:48:00-04:00,186.8699951171875,187.17999267578125,186.8699951171875,187.10499572753906,187.10499572753906,140638
2024-07-31 14:49:00-04:00,187.1199951171875,187.3699951171875,187.00999450683594,187.35000610351562,187.35000610351562,92221
2024-07-31 14:50:00-04:00,187.3800048828125,187.4199981689453,187.2100067138672,187.2449951171875,187.2449951171875,83671
2024-07-31 14:51:00-04:00,187.27999877929688,187.35000610351562,187.08999633789062,187.3260955810547,187.3260955810547,76802
2024-07-31 14:52:00-04:00,187.3300018310547,187.3300018310547,186.99000549316406,187.02000427246094,187.02000427246094,76712
2024-07-31 14:53:00-04:00,187.0399932861328,187.22999572753906,187.02000427246094,187.16009521484375,187.16009521484375,54467
2024-07-31 14:54:00-04:00,187.17999267578125,187.27000427246094,187.08999633789062,187.2050018310547,187.2050018310547,45249
2024-07-31 14:55:00-04:00,187.22000122070312,187.23500061035156,187.02000427246094,187.05999755859375,187.05999755859375,62952
2024-07-31 14:56:00-04:00,187.0500030517578,187.16000366210938,187.01400756835938,187.16000366210938,187.16000366210938,43776
2024-07-31 14:57:00-04:00,187.1649932861328,187.3699951171875,187.13999938964844,187.36500549316406,187.36500549316406,61283
2024-07-31 14:58:00-04:00,187.3699951171875,187.3800048828125,187.1699981689453,187.3300018310547,187.3300018310547,57816
2024-07-31 14:59:00-04:00,187.3300018310547,187.42999267578125,187.24000549316406,187.27999877929688,187.27999877929688,56359
2024-07-31 15:00:00-04:00,187.27999877929688,187.31500244140625,187.1199951171875,187.3000030517578,187.3000030517578,58947
2024-07-31 15:01:00-04:00,187.297607421875,187.33999633789062,187.17999267578125,187.27999877929688,187.27999877929688,40873
2024-07-31 15:02:00-04:00,187.28280639648438,187.4600067138672,187.27000427246094,187.33999633789062,187.33999633789062,70122
2024-07-31 15:03:00-04:00,187.38999938964844,187.52999877929688,187.30999755859375,187.32000732421875,187.32000732421875,97024
2024-07-31 15:04:00-04:00,187.36000061035156,187.42999267578125,187.05999755859375,187.15499877929688,187.15499877929688,91126
2024-07-31 15:05:00-04:00,187.13999938964844,187.24000549316406,187.1199951171875,187.17999267578125,187.17999267578125,44639
2024-07-31 15:06:00-04:00,187.1999969482422,187.38999938964844,187.16000366210938,187.38999938964844,187.38999938964844,108611
2024-07-31 15:07:00-04:00,187.39999389648438,187.50999450683594,187.30999755859375,187.50999450683594,187.50999450683594,65091
2024-07-31 15:08:00-04:00,187.50999450683594,187.6300048828125,187.44000244140625,187.51499938964844,187.51499938964844,82907
2024-07-31 15:09:00-04:00,187.5198974609375,187.57000732421875,187.27999877929688,187.35000610351562,187.35000610351562,54915
2024-07-31 15:10:00-04:00,187.3699951171875,187.57000732421875,187.23390197753906,187.51499938964844,187.51499938964844,98161
2024-07-31 15:11:00-04:00,187.51499938964844,187.64999389648438,187.35000610351562,187.43499755859375,187.43499755859375,110453
2024-07-31 15:12:00-04:00,187.42999267578125,187.50999450683594,187.27999877929688,187.5,187.5,85101
2024-07-31 15:13:00-04:00,187.4949951171875,187.64999389648438,187.4705047607422,187.64999389648438,187.64999389648438,96649
2024-07-31 15:14:00-04:00,187.6300048828125,187.69000244140625,187.55499267578125,187.60000610351562,187.60000610351562,141613
2024-07-31 15:15:00-04:00,187.61000061035156,187.7899932861328,187.60000610351562,187.77999877929688,187.77999877929688,111500
2024-07-31 15:16:00-04:00,187.77000427246094,187.94000244140625,187.74000549316406,187.89999389648438,187.89999389648438,109843
2024-07-31 15:17:00-04:00,187.89999389648438,187.94000244140625,187.8300018310547,187.8699951171875,187.8699951171875,109031
2024-07-31 15:18:00-04:00,187.86000061035156,187.875,187.19000244140625,187.22000122070312,187.22000122070312,166553
2024-07-31 15:19:00-04:00,187.2100067138672,187.25,186.72000122070312,186.82569885253906,186.82569885253906,152577
2024-07-31 15:20:00-04:00,186.80999755859375,187.2698974609375,186.77000427246094,187.25,187.25,92247
2024-07-31 15:21:00-04:00,187.3000030517578,187.47999572753906,187.3000030517578,187.4600067138672,187.4600067138672,84996
2024-07-31 15:22:00-04:00,187.47000122070312,187.47999572753906,187.25,187.30349731445312,187.30349731445312,65973
2024-07-31 15:23:00-04:00,187.30499267578125,187.34359741210938,187.1750030517578,187.2899932861328,187.2899932861328,79774
2024-07-31 15:24:00-04:00,187.2899932861328,187.31100463867188,186.86000061035156,186.8623046875,186.8623046875,106483
2024-07-31 15:25:00-04:00,186.86000061035156,186.97000122070312,186.7100067138672,186.88999938964844,186.88999938964844,112571
2024-07-31 15:26:00-04:00,186.90499877929688,186.97999572753906,186.7698974609375,186.89999389648438,186.89999389648438,70282
2024-07-31 15:27:00-04:00,186.92999267578125,186.94000244140625,186.4600067138672,186.50999450683594,186.50999450683594,181763
2024-07-31 15:28:00-04:00,186.52000427246094,186.61000061035156,186.3618927001953,186.49000549316406,186.49000549316406,65792
2024-07-31 15:29:00-04:00,186.5,186.69000244140625,186.4499969482422,186.52499389648438,186.52499389648438,71176
2024-07-31 15:30:00-04:00,186.5399932861328,186.6199951171875,186.35000610351562,186.4199981689453,186.4199981689453,87347
2024-07-31 15:31:00-04:00,186.4250030517578,186.55499267578125,186.33999633789062,186.52999877929688,186.52999877929688,72677
2024-07-31 15:32:00-04:00,186.52999877929688,187.0,186.52999877929688,186.9600067138672,186.9600067138672,86149
2024-07-31 15:33:00-04:00,186.9499969482422,186.9949951171875,186.77000427246094,186.78500366210938,186.78500366210938,81901
2024-07-31 15:34:00-04:00,186.8000030517578,187.10000610351562,186.76980590820312,186.89999389648438,186.89999389648438,78984
2024-07-31 15:35:00-04:00,186.9149932861328,187.14999389648438,186.8800048828125,187.1199951171875,187.1199951171875,61606
