Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-01 14:00:00-05:00,1845.5,1846.0999755859375,1844.4000244140625,1845.4000244140625,1845.4000244140625,3578
2023-03-01 15:00:00-05:00,1845.4000244140625,1846.0999755859375,1844.0999755859375,1844.300048828125,1844.300048828125,3451
2023-03-01 16:00:00-05:00,1844.300048828125,1844.699951171875,1843.199951171875,1843.5999755859375,1843.5999755859375,1819
2023-03-01 18:00:00-05:00,1843.800048828125,1845.0,1843.0,1843.0,1843.0,0
2023-03-01 19:00:00-05:00,1843.0,1844.699951171875,1841.9000244140625,1842.0999755859375,1842.0999755859375,2217
2023-03-01 20:00:00-05:00,1842.0999755859375,1842.4000244140625,1837.199951171875,1839.199951171875,1839.199951171875,7870
2023-03-01 21:00:00-05:00,1839.4000244140625,1842.0999755859375,1838.800048828125,1840.5,1840.5,3514
2023-03-01 22:00:00-05:00,1840.5,1840.9000244140625,1838.699951171875,1839.4000244140625,1839.4000244140625,1496
2023-03-01 23:00:00-05:00,1839.4000244140625,1840.800048828125,1839.199951171875,1840.4000244140625,1840.4000244140625,761
2023-03-02 00:00:00-05:00,1840.4000244140625,1840.800048828125,1838.300048828125,1839.5999755859375,1839.5999755859375,2089
2023-03-02 01:00:00-05:00,1839.5999755859375,1839.699951171875,1837.9000244140625,1838.199951171875,1838.199951171875,1846
2023-03-02 02:00:00-05:00,1838.300048828125,1839.800048828125,1836.199951171875,1837.5999755859375,1837.5999755859375,6570
2023-03-02 03:00:00-05:00,1837.699951171875,1840.800048828125,1835.9000244140625,1840.0,1840.0,6570
2023-03-02 04:00:00-05:00,1840.0,1841.4000244140625,1837.0,1837.9000244140625,1837.9000244140625,4816
2023-03-02 05:00:00-05:00,1837.9000244140625,1838.699951171875,1836.4000244140625,1837.5999755859375,1837.5999755859375,2916
2023-03-02 06:00:00-05:00,1837.5999755859375,1843.4000244140625,1837.5,1842.800048828125,1842.800048828125,5676
2023-03-02 07:00:00-05:00,1842.800048828125,1843.699951171875,1837.0999755859375,1838.5999755859375,1838.5999755859375,8945
2023-03-02 08:00:00-05:00,1838.5999755859375,1840.9000244140625,1835.9000244140625,1838.0999755859375,1838.0999755859375,17446
2023-03-02 09:00:00-05:00,1838.0,1844.5,1837.800048828125,1842.9000244140625,1842.9000244140625,16393
2023-03-02 10:00:00-05:00,1842.800048828125,1845.300048828125,1840.0999755859375,1842.9000244140625,1842.9000244140625,13274
2023-03-02 11:00:00-05:00,1842.9000244140625,1845.0999755859375,1842.300048828125,1842.5,1842.5,7527
2023-03-02 12:00:00-05:00,1842.5,1842.699951171875,1838.5999755859375,1840.0,1840.0,7274
2023-03-02 13:00:00-05:00,1840.0999755859375,1843.4000244140625,1839.0999755859375,1842.199951171875,1842.199951171875,9367
2023-03-02 14:00:00-05:00,1842.300048828125,1843.199951171875,1841.300048828125,1841.9000244140625,1841.9000244140625,3039
2023-03-02 15:00:00-05:00,1841.800048828125,1844.300048828125,1841.199951171875,1842.5,1842.5,3106
2023-03-02 16:00:00-05:00,1842.5,1842.800048828125,1841.699951171875,1842.0999755859375,1842.0999755859375,1584
2023-03-02 18:00:00-05:00,1842.0999755859375,1844.199951171875,1842.0,1843.9000244140625,1843.9000244140625,0
2023-03-02 19:00:00-05:00,1843.800048828125,1847.0,1843.5999755859375,1845.199951171875,1845.199951171875,3016
2023-03-02 20:00:00-05:00,1845.300048828125,1847.300048828125,1843.800048828125,1844.5,1844.5,4725
2023-03-02 21:00:00-05:00,1844.5,1846.699951171875,1844.0,1844.199951171875,1844.199951171875,2514
2023-03-02 22:00:00-05:00,1844.199951171875,1845.5999755859375,1843.699951171875,1844.4000244140625,1844.4000244140625,1601
2023-03-02 23:00:00-05:00,1844.4000244140625,1845.0,1843.5999755859375,1844.0999755859375,1844.0999755859375,762
2023-03-03 00:00:00-05:00,1844.0,1845.5999755859375,1843.4000244140625,1844.699951171875,1844.699951171875,1327
2023-03-03 01:00:00-05:00,1844.699951171875,1850.199951171875,1844.5999755859375,1849.0999755859375,1849.0999755859375,4783
2023-03-03 02:00:00-05:00,1849.0999755859375,1851.0999755859375,1847.9000244140625,1848.5,1848.5,3948
2023-03-03 03:00:00-05:00,1848.5,1851.5999755859375,1848.5,1850.199951171875,1850.199951171875,4876
2023-03-03 04:00:00-05:00,1850.0999755859375,1853.5,1850.0999755859375,1851.699951171875,1851.699951171875,7168
2023-03-03 05:00:00-05:00,1851.699951171875,1853.9000244140625,1851.0999755859375,1852.9000244140625,1852.9000244140625,4837
2023-03-03 06:00:00-05:00,1852.9000244140625,1855.5,1852.300048828125,1854.5999755859375,1854.5999755859375,5789
2023-03-03 07:00:00-05:00,1854.5999755859375,1854.800048828125,1850.5999755859375,1851.699951171875,1851.699951171875,5500
2023-03-03 08:00:00-05:00,1851.9000244140625,1853.800048828125,1850.699951171875,1852.800048828125,1852.800048828125,10810
2023-03-03 09:00:00-05:00,1852.699951171875,1854.0,1847.4000244140625,1849.4000244140625,1849.4000244140625,16491
2023-03-03 10:00:00-05:00,1849.300048828125,1851.199951171875,1844.4000244140625,1850.199951171875,1850.199951171875,21477
2023-03-03 11:00:00-05:00,1850.199951171875,1854.199951171875,1849.4000244140625,1853.699951171875,1853.699951171875,14497
2023-03-03 12:00:00-05:00,1853.699951171875,1854.0999755859375,1851.699951171875,1853.300048828125,1853.300048828125,7729
2023-03-03 13:00:00-05:00,1853.4000244140625,1856.199951171875,1852.5999755859375,1856.199951171875,1856.199951171875,9670
2023-03-03 14:00:00-05:00,1856.199951171875,1859.800048828125,1855.0,1859.5,1859.5,7788
2023-03-03 15:00:00-05:00,1859.5,1862.5999755859375,1858.699951171875,1861.4000244140625,1861.4000244140625,9891
2023-03-03 16:00:00-05:00,1861.4000244140625,1864.4000244140625,1860.0,1862.800048828125,1862.800048828125,2161
2023-03-05 18:00:00-05:00,1861.0,1862.800048828125,1858.0999755859375,1858.199951171875,1858.199951171875,1692
2023-03-05 19:00:00-05:00,1858.199951171875,1860.199951171875,1857.300048828125,1858.199951171875,1858.199951171875,2688
2023-03-05 20:00:00-05:00,1858.0999755859375,1859.5999755859375,1856.699951171875,1858.5,1858.5,4085
2023-03-05 21:00:00-05:00,1858.5,1860.699951171875,1856.9000244140625,1859.699951171875,1859.699951171875,2827
2023-03-05 22:00:00-05:00,1859.699951171875,1861.699951171875,1859.300048828125,1860.9000244140625,1860.9000244140625,2124
2023-03-05 23:00:00-05:00,1860.800048828125,1862.5,1859.800048828125,1859.9000244140625,1859.9000244140625,2100
2023-03-06 00:00:00-05:00,1859.699951171875,1861.199951171875,1859.300048828125,1860.0,1860.0,2379
2023-03-06 01:00:00-05:00,1860.0,1861.199951171875,1858.800048828125,1859.199951171875,1859.199951171875,2905
2023-03-06 02:00:00-05:00,1859.300048828125,1864.300048828125,1858.4000244140625,1862.300048828125,1862.300048828125,6131
2023-03-06 03:00:00-05:00,1862.0999755859375,1863.0,1858.300048828125,1859.0999755859375,1859.0999755859375,4683
2023-03-06 04:00:00-05:00,1859.199951171875,1860.699951171875,1856.300048828125,1857.0999755859375,1857.0999755859375,5429
2023-03-06 05:00:00-05:00,1857.199951171875,1858.800048828125,1855.699951171875,1855.9000244140625,1855.9000244140625,4783
2023-03-06 06:00:00-05:00,1855.9000244140625,1856.699951171875,1853.0,1854.199951171875,1854.199951171875,6801
2023-03-06 07:00:00-05:00,1854.0999755859375,1858.300048828125,1853.699951171875,1858.199951171875,1858.199951171875,5722
2023-03-06 08:00:00-05:00,1858.199951171875,1859.0999755859375,1855.800048828125,1857.199951171875,1857.199951171875,13087
2023-03-06 09:00:00-05:00,1857.0999755859375,1859.4000244140625,1856.0999755859375,1857.4000244140625,1857.4000244140625,12741
2023-03-06 10:00:00-05:00,1857.4000244140625,1859.5999755859375,1854.800048828125,1856.5,1856.5,15570
2023-03-06 11:00:00-05:00,1856.5,1857.699951171875,1854.5999755859375,1856.699951171875,1856.699951171875,9559
2023-03-06 12:00:00-05:00,1856.699951171875,1858.199951171875,1853.9000244140625,1855.9000244140625,1855.9000244140625,9343
2023-03-06 13:00:00-05:00,1855.9000244140625,1855.9000244140625,1852.0,1852.699951171875,1852.699951171875,7274
2023-03-06 14:00:00-05:00,1852.5999755859375,1852.800048828125,1850.5999755859375,1851.5999755859375,1851.5999755859375,4152
2023-03-06 15:00:00-05:00,1851.699951171875,1853.0,1851.199951171875,1852.300048828125,1852.300048828125,3036
2023-03-06 16:00:00-05:00,1852.300048828125,1852.9000244140625,1851.699951171875,1852.4000244140625,1852.4000244140625,1426
2023-03-06 18:00:00-05:00,1852.5999755859375,1852.800048828125,1851.4000244140625,1851.800048828125,1851.800048828125,0
2023-03-06 19:00:00-05:00,1851.800048828125,1851.800048828125,1849.5999755859375,1851.199951171875,1851.199951171875,2556
2023-03-06 20:00:00-05:00,1851.5,1854.0999755859375,1850.300048828125,1853.300048828125,1853.300048828125,3109
2023-03-06 21:00:00-05:00,1853.4000244140625,1855.9000244140625,1852.800048828125,1854.4000244140625,1854.4000244140625,3066
2023-03-06 22:00:00-05:00,1854.4000244140625,1854.5,1851.9000244140625,1852.800048828125,1852.800048828125,2797
2023-03-06 23:00:00-05:00,1852.699951171875,1854.0,1852.199951171875,1852.5,1852.5,1478
2023-03-07 00:00:00-05:00,1852.4000244140625,1854.699951171875,1852.0,1852.699951171875,1852.699951171875,2577
2023-03-07 01:00:00-05:00,1852.699951171875,1853.5999755859375,1852.0,1852.0,1852.0,1763
2023-03-07 02:00:00-05:00,1852.0,1856.9000244140625,1850.5,1853.699951171875,1853.699951171875,5565
2023-03-07 03:00:00-05:00,1853.699951171875,1854.800048828125,1851.0,1851.699951171875,1851.699951171875,5503
2023-03-07 04:00:00-05:00,1851.5,1852.199951171875,1848.4000244140625,1848.9000244140625,1848.9000244140625,4178
2023-03-07 05:00:00-05:00,1849.0,1849.5,1848.0,1848.199951171875,1848.199951171875,3766
2023-03-07 06:00:00-05:00,1848.199951171875,1849.0,1845.699951171875,1847.0,1847.0,4499
2023-03-07 07:00:00-05:00,1846.9000244140625,1846.9000244140625,1843.5,1844.5,1844.5,6180
2023-03-07 08:00:00-05:00,1844.5,1845.0,1838.0,1840.0,1840.0,21683
2023-03-07 09:00:00-05:00,1840.0,1840.199951171875,1834.4000244140625,1836.199951171875,1836.199951171875,28322
2023-03-07 10:00:00-05:00,1836.300048828125,1836.4000244140625,1820.0999755859375,1822.5999755859375,1822.5999755859375,57140
2023-03-07 11:00:00-05:00,1821.9000244140625,1825.5999755859375,1821.5,1824.5,1824.5,19783
2023-03-07 12:00:00-05:00,1824.5,1827.699951171875,1821.300048828125,1821.5,1821.5,18147
2023-03-07 13:00:00-05:00,1821.5,1822.5999755859375,1817.4000244140625,1819.0999755859375,1819.0999755859375,17274
2023-03-07 14:00:00-05:00,1819.0999755859375,1820.300048828125,1817.0999755859375,1818.4000244140625,1818.4000244140625,7014
2023-03-07 15:00:00-05:00,1818.5,1820.5999755859375,1818.4000244140625,1818.699951171875,1818.699951171875,5405
2023-03-07 16:00:00-05:00,1818.5999755859375,1819.4000244140625,1817.199951171875,1817.5999755859375,1817.5999755859375,2933
2023-03-07 18:00:00-05:00,1818.0,1818.5,1817.4000244140625,1818.0999755859375,1818.0999755859375,0
2023-03-07 19:00:00-05:00,1818.0999755859375,1818.199951171875,1816.4000244140625,1817.4000244140625,1817.4000244140625,2522
2023-03-07 20:00:00-05:00,1817.300048828125,1818.0999755859375,1815.300048828125,1816.300048828125,1816.300048828125,5102
2023-03-07 21:00:00-05:00,1816.199951171875,1817.0,1814.5999755859375,1815.0,1815.0,3863
2023-03-07 22:00:00-05:00,1815.0,1815.5999755859375,1813.4000244140625,1813.800048828125,1813.800048828125,3613
2023-03-07 23:00:00-05:00,1813.9000244140625,1815.800048828125,1813.9000244140625,1815.4000244140625,1815.4000244140625,2373
2023-03-08 00:00:00-05:00,1815.5999755859375,1817.0,1814.300048828125,1816.0999755859375,1816.0999755859375,2563
2023-03-08 01:00:00-05:00,1816.0999755859375,1818.0,1815.5,1817.9000244140625,1817.9000244140625,3564
2023-03-08 02:00:00-05:00,1817.800048828125,1819.5,1817.0,1818.4000244140625,1818.4000244140625,4748
2023-03-08 03:00:00-05:00,1818.300048828125,1819.5,1817.300048828125,1817.4000244140625,1817.4000244140625,3990
2023-03-08 04:00:00-05:00,1817.4000244140625,1819.5,1817.199951171875,1818.0,1818.0,3128
2023-03-08 05:00:00-05:00,1818.0,1819.0999755859375,1817.0,1818.300048828125,1818.300048828125,3593
2023-03-08 06:00:00-05:00,1818.4000244140625,1821.0,1818.0999755859375,1819.4000244140625,1819.4000244140625,5729
2023-03-08 07:00:00-05:00,1819.5,1820.4000244140625,1817.800048828125,1819.5999755859375,1819.5999755859375,5597
2023-03-08 08:00:00-05:00,1819.5,1819.5999755859375,1816.199951171875,1817.5999755859375,1817.5999755859375,15616
2023-03-08 09:00:00-05:00,1818.0,1826.199951171875,1817.0999755859375,1824.9000244140625,1824.9000244140625,21680
2023-03-08 10:00:00-05:00,1824.9000244140625,1828.699951171875,1820.4000244140625,1824.9000244140625,1824.9000244140625,36609
2023-03-08 11:00:00-05:00,1825.0,1826.0999755859375,1821.5999755859375,1822.0,1822.0,10913
2023-03-08 12:00:00-05:00,1822.0,1822.5,1819.199951171875,1819.5999755859375,1819.5999755859375,14462
2023-03-08 13:00:00-05:00,1819.5999755859375,1820.199951171875,1817.300048828125,1818.5,1818.5,26553
2023-03-08 14:00:00-05:00,1818.5,1820.4000244140625,1818.4000244140625,1820.300048828125,1820.300048828125,2858
2023-03-08 15:00:00-05:00,1820.300048828125,1820.4000244140625,1817.199951171875,1817.699951171875,1817.699951171875,3503
2023-03-08 16:00:00-05:00,1817.699951171875,1819.0,1817.5,1818.0999755859375,1818.0999755859375,2914
2023-03-08 18:00:00-05:00,1818.0,1819.199951171875,1817.699951171875,1819.0,1819.0,0
2023-03-08 19:00:00-05:00,1819.0,1820.0,1818.4000244140625,1819.4000244140625,1819.4000244140625,2028
2023-03-08 20:00:00-05:00,1819.5,1820.0999755859375,1815.699951171875,1815.800048828125,1815.800048828125,3517
2023-03-08 21:00:00-05:00,1815.699951171875,1817.4000244140625,1815.4000244140625,1816.5,1816.5,2469
2023-03-08 22:00:00-05:00,1816.5,1817.4000244140625,1815.9000244140625,1817.199951171875,1817.199951171875,1477
2023-03-08 23:00:00-05:00,1817.199951171875,1818.0,1816.0999755859375,1817.9000244140625,1817.9000244140625,1383
2023-03-09 00:00:00-05:00,1817.800048828125,1819.699951171875,1817.300048828125,1818.5999755859375,1818.5999755859375,4476
2023-03-09 01:00:00-05:00,1818.5999755859375,1819.199951171875,1816.5,1817.0,1817.0,2557
2023-03-09 02:00:00-05:00,1816.9000244140625,1819.0999755859375,1816.199951171875,1818.4000244140625,1818.4000244140625,6610
2023-03-09 03:00:00-05:00,1818.4000244140625,1823.199951171875,1817.0999755859375,1820.9000244140625,1820.9000244140625,13318
2023-03-09 04:00:00-05:00,1820.800048828125,1822.5999755859375,1820.0,1820.800048828125,1820.800048828125,3693
2023-03-09 05:00:00-05:00,1820.9000244140625,1822.0999755859375,1820.5,1821.800048828125,1821.800048828125,4037
2023-03-09 06:00:00-05:00,1821.9000244140625,1824.0,1821.5999755859375,1822.4000244140625,1822.4000244140625,3294
2023-03-09 07:00:00-05:00,1822.300048828125,1823.0999755859375,1820.800048828125,1821.5,1821.5,3625
2023-03-09 08:00:00-05:00,1821.5999755859375,1829.199951171875,1818.9000244140625,1828.9000244140625,1828.9000244140625,21628
2023-03-09 09:00:00-05:00,1828.800048828125,1835.800048828125,1827.800048828125,1835.0999755859375,1835.0999755859375,27149
2023-03-09 10:00:00-05:00,1835.199951171875,1839.4000244140625,1832.0,1832.5999755859375,1832.5999755859375,23809
2023-03-09 11:00:00-05:00,1832.5,1834.300048828125,1829.5999755859375,1829.9000244140625,1829.9000244140625,17668
2023-03-09 12:00:00-05:00,1829.800048828125,1833.5,1829.300048828125,1833.199951171875,1833.199951171875,8579
2023-03-09 13:00:00-05:00,1833.199951171875,1839.0,1832.0,1839.0,1839.0,32916
2023-03-09 14:00:00-05:00,1839.0,1839.0,1834.4000244140625,1834.699951171875,1834.699951171875,7040
2023-03-09 15:00:00-05:00,1834.699951171875,1835.9000244140625,1833.0999755859375,1834.699951171875,1834.699951171875,12884
2023-03-09 16:00:00-05:00,1834.5999755859375,1836.300048828125,1834.5999755859375,1835.0,1835.0,2061
2023-03-09 18:00:00-05:00,1835.0999755859375,1836.300048828125,1834.699951171875,1835.4000244140625,1835.4000244140625,0
2023-03-09 19:00:00-05:00,1835.5999755859375,1838.800048828125,1835.300048828125,1838.0,1838.0,3453
2023-03-09 20:00:00-05:00,1838.0999755859375,1838.199951171875,1834.199951171875,1835.199951171875,1835.199951171875,4314
2023-03-09 21:00:00-05:00,1835.199951171875,1837.199951171875,1832.0,1833.4000244140625,1833.4000244140625,6519
2023-03-09 22:00:00-05:00,1833.300048828125,1834.0999755859375,1832.300048828125,1833.199951171875,1833.199951171875,2939
2023-03-09 23:00:00-05:00,1833.199951171875,1834.0999755859375,1831.5999755859375,1833.699951171875,1833.699951171875,2208
2023-03-10 00:00:00-05:00,1833.800048828125,1835.0999755859375,1832.4000244140625,1834.9000244140625,1834.9000244140625,3196
2023-03-10 01:00:00-05:00,1834.800048828125,1836.5999755859375,1833.9000244140625,1834.5,1834.5,2666
2023-03-10 02:00:00-05:00,1834.5,1838.9000244140625,1834.4000244140625,1837.5,1837.5,6779
2023-03-10 03:00:00-05:00,1837.5,1841.5,1836.199951171875,1838.9000244140625,1838.9000244140625,12064
2023-03-10 04:00:00-05:00,1838.800048828125,1840.800048828125,1835.4000244140625,1835.4000244140625,1835.4000244140625,5187
2023-03-10 05:00:00-05:00,1835.5,1838.9000244140625,1834.699951171875,1836.5999755859375,1836.5999755859375,4151
2023-03-10 06:00:00-05:00,1836.5999755859375,1841.0,1836.0999755859375,1838.9000244140625,1838.9000244140625,4643
2023-03-10 07:00:00-05:00,1838.800048828125,1841.4000244140625,1837.5,1840.9000244140625,1840.9000244140625,6734
2023-03-10 08:00:00-05:00,1840.800048828125,1849.4000244140625,1830.0,1846.699951171875,1846.699951171875,45519
2023-03-10 09:00:00-05:00,1846.699951171875,1865.0,1844.0999755859375,1863.0999755859375,1863.0999755859375,59508
2023-03-10 10:00:00-05:00,1863.0999755859375,1871.9000244140625,1862.199951171875,1867.5999755859375,1867.5999755859375,49318
2023-03-10 11:00:00-05:00,1867.5999755859375,1868.5,1858.199951171875,1859.4000244140625,1859.4000244140625,34523
2023-03-10 12:00:00-05:00,1859.5,1869.5,1859.0,1868.5999755859375,1868.5999755859375,16461
2023-03-10 13:00:00-05:00,1868.5999755859375,1869.800048828125,1865.0999755859375,1867.199951171875,1867.199951171875,20097
2023-03-10 14:00:00-05:00,1867.300048828125,1869.5,1865.4000244140625,1868.300048828125,1868.300048828125,7829
2023-03-10 15:00:00-05:00,1868.300048828125,1874.300048828125,1867.9000244140625,1874.0,1874.0,10483
2023-03-10 16:00:00-05:00,1874.0,1874.300048828125,1870.699951171875,1872.699951171875,1872.699951171875,9652
2023-03-12 18:00:00-04:00,1877.0999755859375,1899.699951171875,1877.0,1888.300048828125,1888.300048828125,19865
2023-03-12 19:00:00-04:00,1888.4000244140625,1893.800048828125,1880.199951171875,1882.0999755859375,1882.0999755859375,11854
