Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-31 03:03:00+00:00,0.4048106074333191,0.4048106074333191,0.4048106074333191,0.4048106074333191,0.4048106074333191,21376
2024-07-31 03:04:00+00:00,0.40512216091156006,0.40512216091156006,0.40512216091156006,0.40512216091156006,0.40512216091156006,0
2024-07-31 03:05:00+00:00,0.4051828682422638,0.4051828682422638,0.4051828682422638,0.4051828682422638,0.4051828682422638,156864
2024-07-31 03:06:00+00:00,0.4052290916442871,0.4052290916442871,0.4052290916442871,0.4052290916442871,0.4052290916442871,22624
2024-07-31 03:07:00+00:00,0.4056534171104431,0.4056534171104431,0.4056534171104431,0.4056534171104431,0.4056534171104431,0
2024-07-31 03:08:00+00:00,0.40564581751823425,0.40564581751823425,0.40564581751823425,0.40564581751823425,0.40564581751823425,32768
2024-07-31 03:09:00+00:00,0.4056689739227295,0.4056689739227295,0.4056689739227295,0.4056689739227295,0.4056689739227295,0
2024-07-31 03:10:00+00:00,0.40583017468452454,0.40583017468452454,0.40583017468452454,0.40583017468452454,0.40583017468452454,20832
2024-07-31 03:11:00+00:00,0.4058186709880829,0.4058186709880829,0.4058186709880829,0.4058186709880829,0.4058186709880829,38560
2024-07-31 03:12:00+00:00,0.40588730573654175,0.40588730573654175,0.40588730573654175,0.40588730573654175,0.40588730573654175,40416
2024-07-31 03:13:00+00:00,0.4062631130218506,0.4062631130218506,0.4062631130218506,0.4062631130218506,0.4062631130218506,0
2024-07-31 03:14:00+00:00,0.40635377168655396,0.40635377168655396,0.40635377168655396,0.40635377168655396,0.40635377168655396,14176
2024-07-31 03:15:00+00:00,0.4064549505710602,0.4064549505710602,0.4064549505710602,0.4064549505710602,0.4064549505710602,125568
2024-07-31 03:16:00+00:00,0.4069008231163025,0.4069008231163025,0.4069008231163025,0.4069008231163025,0.4069008231163025,0
2024-07-31 03:17:00+00:00,0.40686655044555664,0.40686655044555664,0.40686655044555664,0.40686655044555664,0.40686655044555664,82784
2024-07-31 03:18:00+00:00,0.40701577067375183,0.40701577067375183,0.40701577067375183,0.40701577067375183,0.40701577067375183,45376
2024-07-31 03:19:00+00:00,0.40674781799316406,0.40674781799316406,0.40674781799316406,0.40674781799316406,0.40674781799316406,89024
2024-07-31 03:20:00+00:00,0.4066849648952484,0.4066849648952484,0.4066849648952484,0.4066849648952484,0.4066849648952484,14208
2024-07-31 03:21:00+00:00,0.4066570997238159,0.4066570997238159,0.4066570997238159,0.4066570997238159,0.4066570997238159,0
2024-07-31 03:22:00+00:00,0.4062093198299408,0.4062093198299408,0.4062093198299408,0.4062093198299408,0.4062093198299408,60160
2024-07-31 03:23:00+00:00,0.40609320998191833,0.40609320998191833,0.40609320998191833,0.40609320998191833,0.40609320998191833,0
2024-07-31 03:24:00+00:00,0.406048059463501,0.406048059463501,0.406048059463501,0.406048059463501,0.406048059463501,37472
2024-07-31 03:25:00+00:00,0.4057753086090088,0.4057753086090088,0.4057753086090088,0.4057753086090088,0.4057753086090088,0
2024-07-31 03:26:00+00:00,0.4057736098766327,0.4057736098766327,0.4057736098766327,0.4057736098766327,0.4057736098766327,18368
2024-07-31 03:27:00+00:00,0.40576478838920593,0.40576478838920593,0.40576478838920593,0.40576478838920593,0.40576478838920593,0
2024-07-31 03:28:00+00:00,0.40578120946884155,0.40578120946884155,0.40578120946884155,0.40578120946884155,0.40578120946884155,0
2024-07-31 03:29:00+00:00,0.4057229161262512,0.4057229161262512,0.4057229161262512,0.4057229161262512,0.4057229161262512,393568
2024-07-31 03:30:00+00:00,0.4057321846485138,0.4057321846485138,0.4057321846485138,0.4057321846485138,0.4057321846485138,0
2024-07-31 03:31:00+00:00,0.4056222140789032,0.4056222140789032,0.4056222140789032,0.4056222140789032,0.4056222140789032,17536
2024-07-31 03:32:00+00:00,0.40574225783348083,0.40574225783348083,0.40574225783348083,0.40574225783348083,0.40574225783348083,0
2024-07-31 03:33:00+00:00,0.40575742721557617,0.40575742721557617,0.40575742721557617,0.40575742721557617,0.40575742721557617,9504
2024-07-31 03:34:00+00:00,0.4062103033065796,0.4062103033065796,0.4062103033065796,0.4062103033065796,0.4062103033065796,3872
2024-07-31 03:35:00+00:00,0.40617072582244873,0.40617072582244873,0.40617072582244873,0.40617072582244873,0.40617072582244873,171168
2024-07-31 03:36:00+00:00,0.4061354100704193,0.4061354100704193,0.4061354100704193,0.4061354100704193,0.4061354100704193,371168
2024-07-31 03:37:00+00:00,0.4057663083076477,0.4057663083076477,0.4057663083076477,0.4057663083076477,0.4057663083076477,0
2024-07-31 03:38:00+00:00,0.4057760238647461,0.4057760238647461,0.4057760238647461,0.4057760238647461,0.4057760238647461,101376
2024-07-31 03:39:00+00:00,0.4058138430118561,0.4058138430118561,0.4058138430118561,0.4058138430118561,0.4058138430118561,27552
2024-07-31 03:40:00+00:00,0.40627622604370117,0.40627622604370117,0.40627622604370117,0.40627622604370117,0.40627622604370117,0
2024-07-31 03:41:00+00:00,0.4062322974205017,0.4062322974205017,0.4062322974205017,0.4062322974205017,0.4062322974205017,124960
2024-07-31 03:42:00+00:00,0.4062153697013855,0.4062153697013855,0.4062153697013855,0.4062153697013855,0.4062153697013855,133472
2024-07-31 03:43:00+00:00,0.4063124358654022,0.4063124358654022,0.4063124358654022,0.4063124358654022,0.4063124358654022,45216
2024-07-31 03:44:00+00:00,0.4062887728214264,0.4062887728214264,0.4062887728214264,0.4062887728214264,0.4062887728214264,107360
2024-07-31 03:45:00+00:00,0.4062231481075287,0.4062231481075287,0.4062231481075287,0.4062231481075287,0.4062231481075287,76896
2024-07-31 03:46:00+00:00,0.4058658480644226,0.4058658480644226,0.4058658480644226,0.4058658480644226,0.4058658480644226,0
2024-07-31 03:47:00+00:00,0.40587568283081055,0.40587568283081055,0.40587568283081055,0.40587568283081055,0.40587568283081055,0
2024-07-31 03:48:00+00:00,0.40585947036743164,0.40585947036743164,0.40585947036743164,0.40585947036743164,0.40585947036743164,56160
2024-07-31 03:49:00+00:00,0.40589889883995056,0.40589889883995056,0.40589889883995056,0.40589889883995056,0.40589889883995056,0
2024-07-31 03:50:00+00:00,0.40584811568260193,0.40584811568260193,0.40584811568260193,0.40584811568260193,0.40584811568260193,85248
2024-07-31 03:51:00+00:00,0.4058467447757721,0.4058467447757721,0.4058467447757721,0.4058467447757721,0.4058467447757721,32160
2024-07-31 03:52:00+00:00,0.40561485290527344,0.40561485290527344,0.40561485290527344,0.40561485290527344,0.40561485290527344,17952
2024-07-31 03:53:00+00:00,0.40562382340431213,0.40562382340431213,0.40562382340431213,0.40562382340431213,0.40562382340431213,0
2024-07-31 03:54:00+00:00,0.40563175082206726,0.40563175082206726,0.40563175082206726,0.40563175082206726,0.40563175082206726,0
2024-07-31 03:55:00+00:00,0.4055995047092438,0.4055995047092438,0.4055995047092438,0.4055995047092438,0.4055995047092438,0
2024-07-31 03:56:00+00:00,0.4056130051612854,0.4056130051612854,0.4056130051612854,0.4056130051612854,0.4056130051612854,125248
2024-07-31 03:57:00+00:00,0.40565037727355957,0.40565037727355957,0.40565037727355957,0.40565037727355957,0.40565037727355957,70144
2024-07-31 03:58:00+00:00,0.40577372908592224,0.40577372908592224,0.40577372908592224,0.40577372908592224,0.40577372908592224,0
2024-07-31 03:59:00+00:00,0.4057881832122803,0.4057881832122803,0.4057881832122803,0.4057881832122803,0.4057881832122803,550240
2024-07-31 04:01:00+00:00,0.4060811400413513,0.4060811400413513,0.4060811400413513,0.4060811400413513,0.4060811400413513,65088
2024-07-31 04:02:00+00:00,0.4060816168785095,0.4060816168785095,0.4060816168785095,0.4060816168785095,0.4060816168785095,0
2024-07-31 04:03:00+00:00,0.4060767889022827,0.4060767889022827,0.4060767889022827,0.4060767889022827,0.4060767889022827,45664
2024-07-31 04:04:00+00:00,0.40597519278526306,0.40597519278526306,0.40597519278526306,0.40597519278526306,0.40597519278526306,109056
2024-07-31 04:05:00+00:00,0.40601402521133423,0.40601402521133423,0.40601402521133423,0.40601402521133423,0.40601402521133423,0
2024-07-31 04:06:00+00:00,0.406025230884552,0.406025230884552,0.406025230884552,0.406025230884552,0.406025230884552,83520
2024-07-31 04:07:00+00:00,0.40619683265686035,0.40619683265686035,0.40619683265686035,0.40619683265686035,0.40619683265686035,30880
2024-07-31 04:08:00+00:00,0.40619364380836487,0.40619364380836487,0.40619364380836487,0.40619364380836487,0.40619364380836487,67328
2024-07-31 04:09:00+00:00,0.40616878867149353,0.40616878867149353,0.40616878867149353,0.40616878867149353,0.40616878867149353,87904
2024-07-31 04:10:00+00:00,0.40600037574768066,0.40600037574768066,0.40600037574768066,0.40600037574768066,0.40600037574768066,0
2024-07-31 04:11:00+00:00,0.4060026705265045,0.4060026705265045,0.4060026705265045,0.4060026705265045,0.4060026705265045,0
2024-07-31 04:12:00+00:00,0.4059959053993225,0.4059959053993225,0.4059959053993225,0.4059959053993225,0.4059959053993225,0
2024-07-31 04:13:00+00:00,0.4058375954627991,0.4058375954627991,0.4058375954627991,0.4058375954627991,0.4058375954627991,0
2024-07-31 04:14:00+00:00,0.4057665169239044,0.4057665169239044,0.4057665169239044,0.4057665169239044,0.4057665169239044,0
2024-07-31 04:15:00+00:00,0.405737042427063,0.405737042427063,0.405737042427063,0.405737042427063,0.405737042427063,45152
2024-07-31 04:16:00+00:00,0.4053628444671631,0.4053628444671631,0.4053628444671631,0.4053628444671631,0.4053628444671631,0
2024-07-31 04:17:00+00:00,0.4053769111633301,0.4053769111633301,0.4053769111633301,0.4053769111633301,0.4053769111633301,205856
2024-07-31 04:18:00+00:00,0.40534868836402893,0.40534868836402893,0.40534868836402893,0.40534868836402893,0.40534868836402893,0
2024-07-31 04:19:00+00:00,0.40518108010292053,0.40518108010292053,0.40518108010292053,0.40518108010292053,0.40518108010292053,0
2024-07-31 04:20:00+00:00,0.4051537811756134,0.4051537811756134,0.4051537811756134,0.4051537811756134,0.4051537811756134,275680
2024-07-31 04:21:00+00:00,0.40519237518310547,0.40519237518310547,0.40519237518310547,0.40519237518310547,0.40519237518310547,768
2024-07-31 04:22:00+00:00,0.40548843145370483,0.40548843145370483,0.40548843145370483,0.40548843145370483,0.40548843145370483,0
2024-07-31 04:23:00+00:00,0.40551334619522095,0.40551334619522095,0.40551334619522095,0.40551334619522095,0.40551334619522095,144288
2024-07-31 04:24:00+00:00,0.4055197834968567,0.4055197834968567,0.4055197834968567,0.4055197834968567,0.4055197834968567,56896
2024-07-31 04:25:00+00:00,0.40553978085517883,0.40553978085517883,0.40553978085517883,0.40553978085517883,0.40553978085517883,0
2024-07-31 04:26:00+00:00,0.4054821729660034,0.4054821729660034,0.4054821729660034,0.4054821729660034,0.4054821729660034,156192
2024-07-31 04:27:00+00:00,0.40549200773239136,0.40549200773239136,0.40549200773239136,0.40549200773239136,0.40549200773239136,29952
2024-07-31 04:28:00+00:00,0.40524107217788696,0.40524107217788696,0.40524107217788696,0.40524107217788696,0.40524107217788696,0
2024-07-31 04:29:00+00:00,0.40517958998680115,0.40517958998680115,0.40517958998680115,0.40517958998680115,0.40517958998680115,6144
2024-07-31 04:30:00+00:00,0.40517908334732056,0.40517908334732056,0.40517908334732056,0.40517908334732056,0.40517908334732056,0
2024-07-31 04:31:00+00:00,0.40473634004592896,0.40473634004592896,0.40473634004592896,0.40473634004592896,0.40473634004592896,0
2024-07-31 04:32:00+00:00,0.4047399163246155,0.4047399163246155,0.4047399163246155,0.4047399163246155,0.4047399163246155,0
2024-07-31 04:33:00+00:00,0.40469738841056824,0.40469738841056824,0.40469738841056824,0.40469738841056824,0.40469738841056824,63712
2024-07-31 04:34:00+00:00,0.4043068289756775,0.4043068289756775,0.4043068289756775,0.4043068289756775,0.4043068289756775,0
2024-07-31 04:35:00+00:00,0.4042070508003235,0.4042070508003235,0.4042070508003235,0.4042070508003235,0.4042070508003235,307584
2024-07-31 04:36:00+00:00,0.4041295051574707,0.4041295051574707,0.4041295051574707,0.4041295051574707,0.4041295051574707,0
2024-07-31 04:37:00+00:00,0.40350204706192017,0.40350204706192017,0.40350204706192017,0.40350204706192017,0.40350204706192017,160736
2024-07-31 04:38:00+00:00,0.40342482924461365,0.40342482924461365,0.40342482924461365,0.40342482924461365,0.40342482924461365,122528
2024-07-31 04:39:00+00:00,0.40332451462745667,0.40332451462745667,0.40332451462745667,0.40332451462745667,0.40332451462745667,201792
2024-07-31 04:40:00+00:00,0.40303462743759155,0.40303462743759155,0.40303462743759155,0.40303462743759155,0.40303462743759155,66144
2024-07-31 04:41:00+00:00,0.40293577313423157,0.40293577313423157,0.40293577313423157,0.40293577313423157,0.40293577313423157,239616
2024-07-31 04:42:00+00:00,0.402951717376709,0.402951717376709,0.402951717376709,0.402951717376709,0.402951717376709,16800
2024-07-31 04:43:00+00:00,0.40268006920814514,0.40268006920814514,0.40268006920814514,0.40268006920814514,0.40268006920814514,0
2024-07-31 04:44:00+00:00,0.4026798605918884,0.4026798605918884,0.4026798605918884,0.4026798605918884,0.4026798605918884,36384
2024-07-31 04:45:00+00:00,0.4026753008365631,0.4026753008365631,0.4026753008365631,0.4026753008365631,0.4026753008365631,78304
2024-07-31 04:46:00+00:00,0.40230610966682434,0.40230610966682434,0.40230610966682434,0.40230610966682434,0.40230610966682434,0
2024-07-31 04:47:00+00:00,0.4023134410381317,0.4023134410381317,0.4023134410381317,0.4023134410381317,0.4023134410381317,412672
2024-07-31 04:48:00+00:00,0.4023062586784363,0.4023062586784363,0.4023062586784363,0.4023062586784363,0.4023062586784363,106624
2024-07-31 04:49:00+00:00,0.4016336500644684,0.4016336500644684,0.4016336500644684,0.4016336500644684,0.4016336500644684,0
2024-07-31 04:50:00+00:00,0.40161389112472534,0.40161389112472534,0.40161389112472534,0.40161389112472534,0.40161389112472534,456000
2024-07-31 04:51:00+00:00,0.4016054570674896,0.4016054570674896,0.4016054570674896,0.4016054570674896,0.4016054570674896,0
2024-07-31 04:52:00+00:00,0.40132662653923035,0.40132662653923035,0.40132662653923035,0.40132662653923035,0.40132662653923035,30432
2024-07-31 04:53:00+00:00,0.40120092034339905,0.40120092034339905,0.40120092034339905,0.40120092034339905,0.40120092034339905,160864
2024-07-31 04:54:00+00:00,0.40117213129997253,0.40117213129997253,0.40117213129997253,0.40117213129997253,0.40117213129997253,0
2024-07-31 04:55:00+00:00,0.40084224939346313,0.40084224939346313,0.40084224939346313,0.40084224939346313,0.40084224939346313,0
2024-07-31 04:56:00+00:00,0.4007655084133148,0.4007655084133148,0.4007655084133148,0.4007655084133148,0.4007655084133148,177664
2024-07-31 04:57:00+00:00,0.40076401829719543,0.40076401829719543,0.40076401829719543,0.40076401829719543,0.40076401829719543,102944
2024-07-31 04:58:00+00:00,0.40062037110328674,0.40062037110328674,0.40062037110328674,0.40062037110328674,0.40062037110328674,8800
2024-07-31 04:59:00+00:00,0.4007848799228668,0.4007848799228668,0.4007848799228668,0.4007848799228668,0.4007848799228668,26528
2024-07-31 05:00:00+00:00,0.4010133445262909,0.4010133445262909,0.4010133445262909,0.4010133445262909,0.4010133445262909,122848
2024-07-31 05:01:00+00:00,0.40188589692115784,0.40188589692115784,0.40188589692115784,0.40188589692115784,0.40188589692115784,0
2024-07-31 05:02:00+00:00,0.4018316864967346,0.4018316864967346,0.4018316864967346,0.4018316864967346,0.4018316864967346,0
2024-07-31 05:03:00+00:00,0.40176713466644287,0.40176713466644287,0.40176713466644287,0.40176713466644287,0.40176713466644287,36320
2024-07-31 05:04:00+00:00,0.4013809263706207,0.4013809263706207,0.4013809263706207,0.4013809263706207,0.4013809263706207,57728
2024-07-31 05:05:00+00:00,0.4013809263706207,0.4013809263706207,0.4013809263706207,0.4013809263706207,0.4013809263706207,0
2024-07-31 05:06:00+00:00,0.40131592750549316,0.40131592750549316,0.40131592750549316,0.40131592750549316,0.40131592750549316,328544
2024-07-31 05:07:00+00:00,0.4006797671318054,0.4006797671318054,0.4006797671318054,0.4006797671318054,0.4006797671318054,18016
2024-07-31 05:08:00+00:00,0.40065905451774597,0.40065905451774597,0.40065905451774597,0.40065905451774597,0.40065905451774597,0
2024-07-31 05:09:00+00:00,0.4006422758102417,0.4006422758102417,0.4006422758102417,0.4006422758102417,0.4006422758102417,0
2024-07-31 05:10:00+00:00,0.4005410969257355,0.4005410969257355,0.4005410969257355,0.4005410969257355,0.4005410969257355,0
2024-07-31 05:11:00+00:00,0.4004895091056824,0.4004895091056824,0.4004895091056824,0.4004895091056824,0.4004895091056824,242656
2024-07-31 05:12:00+00:00,0.40041959285736084,0.40041959285736084,0.40041959285736084,0.40041959285736084,0.40041959285736084,4448
2024-07-31 05:13:00+00:00,0.4001546800136566,0.4001546800136566,0.4001546800136566,0.4001546800136566,0.4001546800136566,0
2024-07-31 05:14:00+00:00,0.400191992521286,0.400191992521286,0.400191992521286,0.400191992521286,0.400191992521286,42432
2024-07-31 05:15:00+00:00,0.4002642333507538,0.4002642333507538,0.4002642333507538,0.4002642333507538,0.4002642333507538,0
2024-07-31 05:16:00+00:00,0.40048840641975403,0.40048840641975403,0.40048840641975403,0.40048840641975403,0.40048840641975403,53792
2024-07-31 05:17:00+00:00,0.400439977645874,0.400439977645874,0.400439977645874,0.400439977645874,0.400439977645874,0
2024-07-31 05:18:00+00:00,0.40043359994888306,0.40043359994888306,0.40043359994888306,0.40043359994888306,0.40043359994888306,167488
2024-07-31 05:19:00+00:00,0.4002187252044678,0.4002187252044678,0.4002187252044678,0.4002187252044678,0.4002187252044678,0
2024-07-31 05:20:00+00:00,0.4001840651035309,0.4001840651035309,0.4001840651035309,0.4001840651035309,0.4001840651035309,0
2024-07-31 05:21:00+00:00,0.40016573667526245,0.40016573667526245,0.40016573667526245,0.40016573667526245,0.40016573667526245,0
